SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.587,6.798,5.211,98.095,93.294,91.931,64.7,54.9,29.4,100.5,68.0,87.8,95.0,87.2,93.9,90.5,93.502,13.969,5,5,5,104.56700000000001
0.05,1.0,5.705,6.488,5.16,68.30600000000001,93.39699999999999,92.509,64.7,54.9,29.4,100.5,68.0,87.8,95.0,87.2,93.832,90.5,93.501,14.247,5,5,5,104.574
0.1,1.0,5.6129999999999995,6.598,5.171,43.5,92.94800000000001,91.685,64.7,54.9,29.4,100.5,68.0,87.8,95.0,87.2,93.808,90.5,93.5,15.091000000000001,5,5,5,104.56299999999999
0.15,1.0,5.609,6.586,5.285,32.842,92.634,91.187,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.80199999999999,90.5,93.5,13.661,5,5,5,104.56299999999999
0.2,1.0,5.5,6.814,5.253,18.253,93.053,91.993,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,14.682,5,5,5,104.566
0.25,1.0,5.586,6.917,5.367,34.34,93.122,92.023,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,14.316,5,5,5,104.568
0.3,1.0,5.462,6.11,5.053,35.44,93.018,92.023,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,14.103,5,5,5,104.566
0.35,1.0,5.792,5.87,5.193,33.148,93.087,92.237,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,15.025,5,5,5,104.571
0.4,1.0,5.439,6.449,5.252,45.383,93.26,92.237,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,15.216000000000001,5,5,5,104.565
0.45,1.0,5.635,7.023,5.121,63.114,93.26,92.509,64.7,54.9,29.4,100.4,68.2,87.8,95.0,87.2,93.8,90.5,93.5,16.478,5,5,5,104.572
