SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.492,7.239,5.016,98.45100000000001,92.64399999999999,91.92,64.9,55.0,30.9,101.1,69.1,89.0,96.60300000000001,88.5,94.8,91.8,94.602,15.468,5,5,5,104.648
0.05,1,5.467,7.102,5.283,68.66499999999999,92.90100000000001,91.94800000000001,64.9,55.0,30.9,101.1,69.1,89.0,96.601,88.5,94.8,91.8,94.6,16.169,5,5,5,104.646
0.1,1,5.816,6.828,5.016,46.19,92.45,91.32600000000001,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,16.117,5,5,5,104.648
0.15,1,5.37,7.116,5.285,30.246,92.515,91.24,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,16.637,5,5,5,104.64299999999999
0.2,1,5.423,7.5009999999999994,5.005,15.66,92.773,91.411,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,16.554000000000002,5,5,5,104.648
0.25,1,5.668,7.444,5.022,31.703000000000003,92.64399999999999,91.61,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,15.959000000000001,5,5,5,104.64299999999999
0.3,1,5.557,7.279999999999999,5.019,38.330999999999996,92.708,91.61,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,16.069000000000003,5,5,5,104.65100000000001
0.35,1,5.606,7.9030000000000005,5.296,35.028999999999996,92.932,91.695,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.8,94.6,17.671,5,5,5,104.646
0.4,1,5.316,7.651,5.0,51.169,92.964,92.06,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.669,94.6,17.439,5,5,5,104.652
0.45,1,5.476,7.447,5.034,61.526,93.09100000000001,92.61399999999999,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.54,94.6,18.898,5,5,5,104.639
0.5,1,5.318,7.261,5.004,65.262,93.281,92.72399999999999,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.51,94.6,18.223,5,5,5,104.64399999999999
0.55,1,5.68,7.3580000000000005,5.308,61.216,93.439,93.105,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.502,94.6,19.441,5,5,5,104.64299999999999
0.6,1,5.371,7.0600000000000005,5.019,58.765,93.313,93.15899999999999,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.501,94.6,18.579,5,5,5,104.65100000000001
0.65,1,5.377,7.095000000000001,5.31,54.422,93.813,93.078,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,19.671,5,5,5,104.646
0.7,1,5.36,7.552,5.017,30.092,93.906,93.024,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,18.802,5,5,5,104.649
0.75,1,5.708,7.461,5.31,15.445,94.06,93.402,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,19.95,5,5,5,104.648
0.8,1,5.425,7.297,5.018,25.901,94.12100000000001,93.987,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,19.177,5,5,5,104.648
0.85,1,5.319,7.047,5.315,29.896,94.09100000000001,93.429,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,20.314999999999998,5,5,5,104.64200000000001
0.9,1,5.356,7.12,5.062,30.19,94.12100000000001,93.21300000000001,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,19.214,5,5,5,104.648
0.95,1,5.5920000000000005,7.016,5.012,24.407,94.54899999999999,93.482,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,20.040999999999997,5,5,5,104.639
1.0,1,5.383,7.162,5.018,27.455,94.42699999999999,93.642,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.8,91.5,94.6,19.141,5,5,5,104.65100000000001
1.05,1,5.368,6.995,5.32,27.488000000000003,94.54899999999999,93.855,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.75,91.5,94.6,20.198,5,5,5,104.641
1.1,1,5.4,7.383,5.027,27.511,94.457,93.455,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.63600000000001,91.5,94.6,19.244999999999997,5,5,5,104.64399999999999
1.15,1,5.5329999999999995,7.090999999999999,5.326,27.537,94.609,94.04,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.608,91.5,94.6,20.424,5,5,5,104.637
1.2,1,5.427,6.883,5.018,28.052,94.73,93.696,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.602,91.5,94.6,19.494,5,5,5,104.64
1.25,1,5.368,6.54,5.331,28.041999999999998,94.39699999999999,93.987,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.5,94.6,91.5,94.6,20.601,5,5,5,104.64299999999999
1.3,1,5.341,7.401,5.019,27.58,94.76,94.25,64.9,55.0,30.9,101.1,69.1,89.0,96.6,88.374,94.6,91.5,94.6,20.563,5,5,5,104.65299999999999
