SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.305,5.902,5.32,96.77799999999999,92.929,92.09100000000001,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.601,93.3,89.6,92.1,18.726,5,5,5,104.554
0.05,1.0,5.318,5.9879999999999995,5.16,66.631,92.694,91.464,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.6,92.1,19.661,5,5,5,104.551
0.1,1.0,5.302,5.748,5.081,55.361000000000004,92.76100000000001,91.913,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.6,92.1,19.047,5,5,5,104.551
0.15,1.0,5.382,5.5600000000000005,5.158,47.125,92.559,91.883,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.6,92.1,19.881999999999998,5,5,5,104.552
0.2,1.0,5.297,5.6370000000000005,5.281,27.938000000000002,92.76100000000001,91.67399999999999,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.6,92.1,19.131,5,5,5,104.557
0.25,1.0,5.357,6.196,5.221,33.584,92.895,92.179,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.6,92.1,19.979,5,5,5,104.556
0.3,1.0,5.298,5.562,5.132,30.764,92.895,91.64399999999999,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.484,92.1,19.240000000000002,5,5,5,104.559
0.35,1.0,5.375,5.834,5.276,36.355000000000004,93.029,92.032,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.42,92.1,19.961,5,5,5,104.566
0.4,1.0,5.297,5.5489999999999995,5.312,41.576,93.062,92.032,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.405,92.1,19.279000000000003,5,5,5,104.559
0.45,1.0,5.318,5.509,5.4,57.873999999999995,93.096,92.09100000000001,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.40100000000001,92.1,20.163,5,5,5,104.566
0.5,1.0,5.329,5.776,5.118,63.025,93.361,92.502,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.447000000000003,5,5,5,104.54299999999999
0.55,1.0,5.318,5.628,5.212,60.138999999999996,93.558,92.64699999999999,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,20.139000000000003,5,5,5,104.545
0.6,1.0,5.298,5.562,5.113,56.253,93.689,92.472,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.367,5,5,5,104.552
0.65,1.0,5.317,6.109,5.216,47.482,93.46,93.023,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.865000000000002,5,5,5,104.54700000000001
0.7,1.0,5.296,5.453,5.19,27.482,93.525,93.109,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.679000000000002,5,5,5,104.545
0.75,1.0,5.317,5.657,5.11,13.476,93.917,93.337,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.994,5,5,5,104.544
0.8,1.0,5.3,5.5329999999999995,5.183,16.845,94.046,93.365,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,19.768,5,5,5,104.54700000000001
0.85,1.0,5.318,5.793,5.222,22.003,94.078,93.223,64.9,54.9,31.1,94.9,65.7,83.6,92.6,82.6,93.3,89.4,92.1,20.040999999999997,5,5,5,104.557
