SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.65,5.8469999999999995,5.17,93.742,93.286,92.142,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.80199999999999,93.3,89.7,92.6,17.477,5,5,5,104.57600000000001
0.05,1.0,6.975,5.63,5.03,66.138,93.056,92.258,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.801,93.3,89.7,92.6,17.386,5,5,5,104.57700000000001
0.1,1.0,6.964,5.784,5.031,41.718,92.459,91.498,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,17.415,5,5,5,104.57799999999999
0.15,1.0,6.506,5.619,5.008,28.392,92.56,91.675,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,18.278,5,5,5,104.585
0.2,1.0,6.781,5.737,5.069,14.071,93.155,92.316,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,18.035,5,5,5,104.572
0.25,1.0,6.462,5.891,5.008,34.964,93.056,92.402,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,19.057000000000002,5,5,5,104.58200000000001
0.3,1.0,6.5809999999999995,5.7170000000000005,5.036,35.545,92.958,92.02600000000001,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,18.527,5,5,5,104.573
0.35,1.0,6.632,5.993,5.024,33.581,93.122,92.431,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.3,89.7,92.6,19.448,5,5,5,104.573
0.4,1.0,6.452,5.554,5.005,43.068000000000005,93.056,92.488,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.14699999999999,89.7,92.6,18.984,5,5,5,104.569
0.45,1.0,6.6080000000000005,5.618,5.006,61.262,93.22,92.717,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.111,89.7,92.6,19.616,5,5,5,104.57600000000001
0.5,1.0,6.33,5.591,5.0,64.596,93.383,92.944,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.10300000000001,89.7,92.6,19.022,5,5,5,104.56700000000001
0.55,1.0,6.381,5.708,5.059,59.06,93.416,93.225,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.101,89.7,92.6,19.576999999999998,5,5,5,104.564
0.6,1.0,6.785,5.719,5.406,56.632,93.867,93.56,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.290999999999997,5,5,5,104.56700000000001
0.65,1.0,6.615,5.849,5.058,47.176,93.835,93.085,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.537,5,5,5,104.573
0.7,1.0,6.48,5.788,5.408,27.285999999999998,94.186,93.25399999999999,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.527,5,5,5,104.57
0.75,1.0,6.7,5.531,5.057,13.368,94.313,93.86399999999999,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.317999999999998,5,5,5,104.569
0.8,1.0,6.762,5.644,5.409,18.521,94.313,94.002,64.7,54.9,30.8,100.1,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.759999999999998,5,5,5,104.571
0.85,1.0,6.869,5.546,5.057,20.223,94.502,93.782,64.7,54.9,30.8,100.1,62.9,85.5,92.184,84.8,93.1,89.7,92.6,19.310000000000002,5,5,5,104.569
0.9,1.0,6.3149999999999995,5.768,5.006,31.01,94.502,93.892,64.7,54.9,30.8,100.1,62.9,85.5,92.12,84.8,93.1,89.7,92.55,19.805999999999997,5,5,5,104.566
0.95,1.0,6.6850000000000005,5.593,5.0,22.122,94.281,93.97399999999999,64.7,54.9,30.8,100.1,62.9,85.5,92.105,84.8,93.1,89.7,92.436,19.334000000000003,5,5,5,104.57
1.0,1.0,6.686,5.75,5.001,25.272000000000002,94.47,94.383,64.7,54.9,30.8,100.1,62.9,85.5,92.101,84.8,93.1,89.7,92.408,20.07,5,5,5,104.564
1.05,1.0,6.283,5.555,5.052,27.862,94.186,94.193,64.7,54.9,30.8,100.1,62.9,85.5,92.1,84.8,93.1,89.7,92.402,19.320999999999998,5,5,5,104.564
1.1,1.0,6.47,5.664,5.453,26.456,94.502,94.301,64.7,54.9,30.8,100.1,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.887,5,5,5,104.56200000000001
1.15,1.0,6.57,5.634,5.017,26.9,94.658,94.437,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.384,5,5,5,104.56700000000001
1.2,1.0,6.378,5.594,5.062,26.92,94.47,94.111,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.779000000000003,5,5,5,104.56700000000001
1.25,1.0,6.166,5.791,5.0,27.055999999999997,94.783,94.545,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.564,5,5,5,104.56700000000001
1.3,1.0,6.175,5.703,5.001,27.055999999999997,94.689,94.706,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.576999999999998,5,5,5,104.568
1.35,1.0,6.023,5.441,5.0,26.79,94.752,94.679,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.792,5,5,5,104.56700000000001
1.4,1.0,7.061,5.498,5.057,26.894000000000002,94.938,94.464,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.8,93.1,89.7,92.4,19.41,5,5,5,104.565
1.45,1.0,6.241,5.503,5.036,26.680999999999997,95.093,94.76,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.742,93.1,89.7,92.4,19.872999999999998,5,5,5,104.571
1.5,1.0,6.9,5.539,5.003,26.662,95.21600000000001,94.867,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.71,93.1,89.7,92.4,19.343,5,5,5,104.564
1.55,1.0,6.369,5.5600000000000005,5.038,26.473000000000003,94.783,95.291,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.702,93.1,89.7,92.4,19.957,5,5,5,104.573
1.6,1.0,7.176,5.5600000000000005,5.013,26.351999999999997,95.093,95.10600000000001,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.70100000000001,93.1,89.7,92.4,19.310000000000002,5,5,5,104.557
1.65,1.0,6.587,5.494,5.009,26.258000000000003,95.031,94.92,64.8,55.0,30.8,99.4,62.9,85.5,92.1,84.7,93.1,89.547,92.4,19.985999999999997,5,5,5,104.573
1.7,1.0,6.034,5.853,5.011,26.311,95.33800000000001,95.08,64.8,55.0,30.8,99.4,62.9,85.413,92.1,84.7,93.1,89.51100000000001,92.4,19.29,5,5,5,104.564
1.75,1.0,6.095,5.74,5.009,26.389,95.0,95.318,64.8,55.0,30.8,99.4,62.9,85.327,92.1,84.7,93.1,89.503,92.4,19.884,5,5,5,104.569
1.8,1.0,6.228,5.571,5.0,26.214000000000002,95.062,95.449,64.8,55.0,30.8,99.4,62.9,85.306,92.1,84.7,93.1,89.501,92.4,19.189999999999998,5,5,5,104.57
1.85,1.0,5.994,5.6899999999999995,5.0,25.678,95.24600000000001,95.528,64.8,55.0,30.8,99.4,62.9,85.301,92.1,84.7,93.1,89.5,92.4,20.024,5,5,5,104.56700000000001
1.9,1.0,6.797,5.532,5.002,26.195,95.46,95.528,64.8,55.0,30.8,99.4,62.9,85.3,92.1,84.7,93.1,89.5,92.4,19.247,5,5,5,104.56700000000001
1.95,1.0,6.02,5.631,5.0,26.114,95.612,95.632,64.8,55.0,30.8,99.4,62.9,85.3,92.1,84.7,93.1,89.5,92.4,19.95,5,5,5,104.57
2.0,1.0,6.523,5.524,5.009,25.989,95.733,95.58,64.8,55.0,30.8,99.4,62.9,85.3,92.1,84.7,93.1,89.5,92.4,19.183,5,5,5,104.566
