SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.013,5.599,5.002,5.0,92.204,95.99600000000001,79.1,34.9,67.078,52.801,15.0,92.303,89.301,812.6,15.0,93.2,89.3,5.0,12.646,5.0,5.0,104.74
0.05,1,7.644,5.7,5.063,5.0,91.968,96.023,79.1,34.9,67.221,52.8,15.0,92.301,89.3,812.6,15.0,93.2,89.3,5.0,12.707,5.0,5.0,104.73299999999999
0.1,1,7.3580000000000005,5.492,5.041,5.0,91.73,95.832,79.1,34.9,67.38300000000001,52.8,15.0,92.3,89.3,812.6,15.0,93.2,89.3,5.0,12.706,5.0,5.0,104.727
0.15,1,7.569,5.517,5.106,5.0,91.798,95.859,79.1,34.9,67.548,52.663000000000004,15.0,92.3,89.3,812.6,15.0,93.2,89.3,5.0,12.494,5.0,5.0,104.723
0.2,1,7.16,5.49,5.246,5.0,91.66199999999999,95.887,79.1,34.9,67.732,52.615,15.0,92.505,89.3,812.6,15.0,92.987,89.3,5.0,12.282,5.0,5.0,104.73
0.25,1,7.718999999999999,5.714,5.005,5.0,92.171,95.777,79.1,34.9,67.91,52.604,15.0,92.527,89.3,812.6,15.0,92.921,89.3,5.0,11.783999999999999,5.0,5.0,104.72
0.3,1,7.459,5.62,5.106,5.0,91.832,95.667,79.1,34.9,68.08,52.601,15.0,92.354,89.3,812.6,15.0,92.905,89.3,5.0,11.616,5.0,5.0,104.726
0.35,1,7.715,5.471,5.039,5.0,92.036,95.887,79.1,34.9,68.172,52.6,15.0,92.313,89.3,812.6,15.0,92.90100000000001,89.3,5.0,11.972000000000001,5.0,5.0,104.72200000000001
0.4,1,7.808999999999999,5.441,5.027,5.0,92.238,95.969,79.1,34.9,68.346,52.6,15.0,92.303,89.3,812.6,15.0,92.9,89.3,5.0,12.623,5.0,5.0,104.73299999999999
0.45,1,7.51,5.451,5.036,5.0,92.406,96.132,79.1,34.9,68.475,52.513000000000005,15.0,92.301,89.3,812.6,15.0,92.9,89.3,5.0,12.844,5.0,5.0,104.727
0.5,1,7.643000000000001,5.44,5.002,5.0,92.372,95.914,79.1,34.9,68.57,52.427,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.687999999999999,5.0,5.0,104.73700000000001
0.55,1,7.538,5.446,5.01,5.0,93.066,95.887,79.1,34.9,68.787,52.406,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.666,5.0,5.0,104.725
0.6,1,7.288,5.443,5.108,5.0,92.87,95.832,79.1,34.9,68.898,52.402,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.741,5.0,5.0,104.73200000000001
0.65,1,7.704,5.458,5.0,5.0,93.001,95.804,79.1,34.9,69.05199999999999,52.4,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.977,5.0,5.0,104.725
0.7,1,7.449,5.641,5.0,5.0,93.327,95.969,79.1,34.9,69.19,52.4,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.649000000000001,5.0,5.0,104.73700000000001
0.75,1,7.496,5.448,5.108,5.0,93.262,96.023,79.1,34.9,69.274,52.4,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.604,5.0,5.0,104.729
0.8,1,7.632,5.5969999999999995,5.028,5.0,93.262,95.75,79.1,34.9,69.446,52.284,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.198,5.0,5.0,104.728
0.85,1,7.457,5.474,5.01,5.0,93.42399999999999,95.914,79.1,34.9,69.55600000000001,52.22,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.176,5.0,5.0,104.719
0.9,1,7.388,5.444,5.082,5.0,93.585,95.859,79.1,34.9,69.666,52.205,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.088,5.0,5.0,104.72399999999999
0.95,1,7.659,5.7,5.045,5.0,93.71300000000001,96.15899999999999,79.1,34.9,69.829,52.201,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.181000000000001,5.0,5.0,104.719
1.0,1,7.8469999999999995,5.539,5.045,5.0,93.392,95.832,79.1,34.9,69.93299999999999,52.2,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.491,5.0,5.0,104.725
1.05,1,7.595000000000001,5.513,5.055,5.0,93.969,95.941,79.1,34.9,70.137,52.2,15.0,92.3,89.3,812.6,15.0,92.9,89.155,5.0,11.728,5.0,5.0,104.72
1.1,1,7.5600000000000005,5.65,5.015,5.0,93.521,96.105,79.1,34.9,70.229,52.2,15.0,92.3,89.3,812.6,15.0,92.9,89.113,5.0,12.172,5.0,5.0,104.723
1.15,1,7.538,5.472,5.0,5.0,93.649,95.914,79.1,34.9,70.283,52.063,15.0,92.3,89.3,812.6,15.0,92.9,89.10300000000001,5.0,12.502,5.0,5.0,104.723
