SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.799,5.684,5.289,5.0,92.86399999999999,95.175,79.1,35.2,66.82300000000001,52.775,15.0,92.7,89.51100000000001,812.6,15.0,93.1,89.3,5.0,12.362,5.0,5.0,104.646
0.05,1,6.662,5.624,5.346,5.0,93.203,95.638,79.1,35.2,66.997,52.641999999999996,15.0,92.7,89.503,812.6,15.0,93.1,89.3,5.0,12.357,5.0,5.0,104.65100000000001
0.1,1,6.676,5.657,5.42,5.0,92.694,95.667,79.1,35.2,67.16300000000001,52.61,15.0,92.7,89.501,812.6,15.0,93.1,89.3,5.0,12.332999999999998,5.0,5.0,104.64399999999999
0.15,1,6.491,5.547,5.6530000000000005,5.0,92.694,95.321,79.1,35.2,67.31800000000001,52.602,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.106,5.0,5.0,104.63799999999999
0.2,1,6.6259999999999994,5.733,5.455,5.0,93.169,95.321,79.1,35.2,67.457,52.601,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.863,5.0,5.0,104.646
0.25,1,6.936999999999999,5.482,5.314,5.0,92.898,95.321,79.1,35.2,67.642,52.6,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.39,5.0,5.0,104.65799999999999
0.3,1,6.422,5.5489999999999995,5.507,5.0,93.101,95.08800000000001,79.1,35.2,67.812,52.6,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.287,5.0,5.0,104.647
0.35,1,6.485,5.524,5.378,5.0,93.236,94.971,79.1,35.2,67.981,52.531,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.717,5.0,5.0,104.649
0.4,1,6.555,5.51,5.422,5.0,93.03399999999999,95.234,79.1,35.2,68.15899999999999,52.431,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.492999999999999,5.0,5.0,104.64399999999999
0.45,1,6.567,5.486,5.506,5.0,93.169,95.292,79.1,35.2,68.267,52.407,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.968,5.0,5.0,104.663
