SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,23.98,5.643,5.245,98.219,92.669,91.612,64.7,54.9,29.3,100.7,68.4,88.2,96.1,87.7,94.90100000000001,91.623,94.7,18.426,5,5,5,104.44200000000001
0.05,1,23.934,5.555,5.316,67.404,92.916,91.584,64.7,54.9,29.3,100.8,68.6,88.15,96.1,87.7,94.9,91.60600000000001,94.7,19.216,5,5,5,104.44200000000001
0.1,1,23.87,5.538,5.365,45.069,92.513,91.17,64.7,54.9,29.3,100.8,68.6,88.036,96.1,87.7,94.9,91.601,94.7,18.055,5,5,5,104.44
0.15,1,23.808,5.468,5.29,31.846,92.10600000000001,91.392,64.7,54.9,29.3,100.8,68.6,88.008,96.1,87.7,94.9,91.6,94.7,19.529000000000003,5,5,5,104.44200000000001
0.2,1,23.836,5.588,5.233,16.472,92.607,91.17,64.7,54.9,29.3,100.8,68.6,88.002,96.1,87.7,94.9,91.6,94.7,18.637999999999998,5,5,5,104.434
0.25,1,23.746,5.562,5.308,35.149,92.669,91.53,64.7,54.9,29.3,100.8,68.6,88.0,96.1,87.7,94.9,91.6,94.632,19.265,5,5,5,104.445
0.3,1,23.954,5.48,5.314,33.962,92.7,91.694,64.7,54.9,29.3,100.8,68.6,88.0,96.1,87.7,94.9,91.6,94.608,19.444000000000003,5,5,5,104.441
0.35,1,23.899,5.472,5.29,35.44199999999999,92.916,91.967,64.7,54.9,29.3,100.8,68.6,88.0,96.1,87.7,94.9,91.6,94.602,18.894,5,5,5,104.436
0.4,1,23.918,5.531,5.623,51.735,93.039,92.102,64.7,54.9,29.3,100.8,68.6,88.0,96.1,87.7,94.9,91.6,94.6,19.588,5,5,5,104.43700000000001
0.45,1,23.819000000000003,5.561,5.256,62.04600000000001,92.947,92.317,64.7,54.9,29.3,100.8,68.6,88.0,95.984,87.7,94.9,91.6,94.6,18.865000000000002,5,5,5,104.445
0.5,1,24.122,5.52,5.458,64.977,93.191,91.749,64.7,54.9,29.3,100.8,68.6,88.0,95.92,87.7,94.9,91.6,94.6,19.566,5,5,5,104.443
0.55,1,24.03,5.435,5.036,61.284,93.283,92.291,64.7,54.9,29.3,100.8,68.6,88.0,95.905,87.7,94.9,91.6,94.6,19.228,5,5,5,104.43799999999999
0.6,1,23.885,5.494,5.46,58.255,93.586,92.45100000000001,64.7,54.9,29.3,100.8,68.6,88.0,95.90100000000001,87.7,94.9,91.6,94.6,19.449,5,5,5,104.439
0.65,1,23.87,5.478,5.036,52.019,93.766,92.691,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.527,5,5,5,104.44200000000001
0.7,1,24.051,5.467,5.403,29.075,93.435,92.771,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.896,5,5,5,104.439
0.75,1,23.976,5.463,5.313,14.088,94.153,93.27,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.614,5,5,5,104.44200000000001
0.8,1,23.835,5.5809999999999995,5.299,22.472,94.212,93.139,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.724,5,5,5,104.436
0.85,1,23.589000000000002,5.451,5.327,28.915,94.3,93.192,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.499000000000002,5,5,5,104.447
0.9,1,23.895,5.467,5.353,29.679000000000002,93.975,93.27,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.583,5,5,5,104.44
0.95,1,24.006,5.447,5.295,24.573,94.212,93.634,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.619,5,5,5,104.444
1.0,1,23.549,5.513,5.574,27.000999999999998,94.241,93.348,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.709000000000003,5,5,5,104.444
1.05,1,24.035999999999998,5.477,5.037,28.274,94.389,93.582,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.562,5,5,5,104.44200000000001
1.1,1,23.779,5.471,5.35,27.291,94.447,93.608,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.842,5,5,5,104.44
1.15,1,23.463,5.451,5.016,27.612,94.359,93.556,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.72,5,5,5,104.443
1.2,1,23.555999999999997,5.471,5.461,27.456,94.447,93.4,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.7,94.9,91.6,94.6,19.728,5,5,5,104.44
1.25,1,23.986,5.435,5.086,27.941,94.623,93.50399999999999,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.675,94.9,91.6,94.6,19.603,5,5,5,104.444
1.3,1,23.648,5.465,5.279,27.793000000000003,94.797,94.07,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.542,94.9,91.6,94.6,19.862000000000002,5,5,5,104.44200000000001
1.35,1,24.191,5.433,5.019,27.729,94.768,93.608,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.51,94.9,91.6,94.6,19.673000000000002,5,5,5,104.45
1.4,1,24.066,5.532,5.463,27.875999999999998,94.447,94.095,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.502,94.9,91.6,94.6,19.859,5,5,5,104.441
1.45,1,23.835,5.461,5.037,27.538,94.506,94.197,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.501,94.9,91.6,94.6,19.824,5,5,5,104.443
1.5,1,23.648,5.467,5.478,27.421,94.71,94.425,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.5,94.9,91.6,94.6,19.711,5,5,5,104.44
1.55,1,23.532,5.474,5.038,27.575,94.855,94.298,64.7,54.9,29.3,100.8,68.6,88.0,95.9,87.5,94.9,91.6,94.6,19.411,5,5,5,104.441
