SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.236,6.031,6.6240000000000006,95.742,92.893,92.319,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.904,94.0,90.6,93.7,16.592,5,5,5,104.501
0.05,1.0,6.893,5.789,6.748,65.166,92.447,92.26,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.90100000000001,94.0,90.6,93.7,18.204,5,5,5,104.499
0.1,1.0,6.835,5.74,6.908,45.099000000000004,92.274,91.875,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,17.612000000000002,5,5,5,104.49799999999999
0.15,1.0,6.813000000000001,5.821,6.908,32.798,92.274,92.024,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,18.965,5,5,5,104.49600000000001
0.2,1.0,7.136,5.542,6.601,17.871,92.688,92.20100000000001,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,18.319000000000003,5,5,5,104.49600000000001
0.25,1.0,6.837,5.7490000000000006,6.997,32.521,92.722,92.20100000000001,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,19.933,5,5,5,104.5
0.3,1.0,6.771,5.862,6.742,38.446999999999996,92.516,92.20100000000001,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,19.049,5,5,5,104.50200000000001
0.35,1.0,7.263,5.851,6.736,33.186,92.756,92.554,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,19.852,5,5,5,104.499
0.4,1.0,7.349,6.1899999999999995,6.744,44.977,92.48100000000001,92.699,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,18.874000000000002,5,5,5,104.493
0.45,1.0,6.587,5.844,6.774,62.373000000000005,93.232,93.017,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,20.492,5,5,5,104.49700000000001
0.5,1.0,6.825,6.122,5.485,64.275,93.29899999999999,93.161,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,19.219,5,5,5,104.491
0.55,1.0,6.576,5.619,5.386,59.248000000000005,93.533,93.58800000000001,65.3,55.1,29.3,99.6,67.4,87.5,94.8,86.9,94.0,90.6,93.7,20.052,5,5,5,104.48899999999999
0.6,1.0,6.996,5.84,5.064,56.667,93.667,93.58800000000001,65.3,55.1,29.3,99.8,67.4,87.5,94.8,86.9,94.0,90.6,93.7,19.009999999999998,5,5,5,104.48299999999999
0.65,1.0,6.991,5.763,5.388,50.518,93.964,93.70100000000001,65.3,55.1,29.3,99.8,67.4,87.5,94.71300000000001,86.9,94.0,90.6,93.7,20.192999999999998,5,5,5,104.48100000000001
