SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.342,6.257,5.369,99.977,92.361,91.7,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,16.997,5,5,5,104.53399999999999
0.05,1.0,5.356,6.008,5.28,67.973,91.934,91.486,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,17.224,5,5,5,104.52799999999999
0.1,1.0,5.525,5.906,5.319,56.68600000000001,92.29,91.913,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,17.131,5,5,5,104.53399999999999
0.15,1.0,5.499,5.792,5.462,47.702,92.255,91.301,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,18.374000000000002,5,5,5,104.536
0.2,1.0,5.429,5.856,5.277,28.319000000000003,92.219,91.486,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,17.701999999999998,5,5,5,104.525
0.25,1.0,5.403,5.7059999999999995,5.285,31.991999999999997,92.32600000000001,91.943,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,18.607,5,5,5,104.531
0.3,1.0,5.458,6.205,5.211,35.212,92.747,91.882,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,94.1,90.7,93.9,18.673000000000002,5,5,5,104.529
0.35,1.0,5.507,5.737,5.317,34.366,92.642,91.913,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.998,90.675,93.9,18.403,5,5,5,104.524
0.4,1.0,5.362,6.148,5.234,37.102,92.817,91.973,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.923,90.542,93.9,19.401,5,5,5,104.53
0.45,1.0,5.37,5.9719999999999995,5.395,58.312,92.782,92.244,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.906,90.51,93.9,18.284,5,5,5,104.53
0.5,1.0,5.357,5.953,5.061,67.00899999999999,93.334,92.631,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.90100000000001,90.502,93.9,19.310000000000002,5,5,5,104.524
0.55,1.0,5.529,5.757,5.437,60.728,93.3,92.423,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.501,93.9,19.308,5,5,5,104.51899999999999
0.6,1.0,5.398,5.646,5.049,56.238,93.334,92.808,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.5,93.9,18.790999999999997,5,5,5,104.525
0.65,1.0,5.465,5.8149999999999995,5.438,46.633,93.403,93.014,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.5,93.9,19.545,5,5,5,104.525
0.7,1.0,5.455,6.009,5.298,27.021,93.57300000000001,92.749,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.5,93.9,18.582,5,5,5,104.521
0.75,1.0,5.562,5.647,5.361,13.097000000000001,94.311,93.247,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.5,93.9,19.147,5,5,5,104.525
0.8,1.0,5.338,5.517,5.318,16.397,93.944,93.82300000000001,64.9,55.0,30.6,100.2,67.7,87.8,95.0,87.4,93.9,90.5,93.9,19.381,5,5,5,104.527
0.85,1.0,5.5920000000000005,5.775,5.148,19.985999999999997,94.078,93.766,64.9,55.0,30.6,100.2,67.7,87.8,94.95,87.4,93.9,90.5,93.812,19.695999999999998,5,5,5,104.522
0.9,1.0,5.611,5.671,5.348,31.647,94.178,93.565,64.9,55.0,30.6,100.2,67.7,87.8,94.836,87.4,93.9,90.5,93.727,18.677,5,5,5,104.529
0.95,1.0,5.851,5.578,5.219,21.94,94.01100000000001,93.565,64.9,55.0,30.6,100.2,67.7,87.8,94.808,87.4,93.9,90.5,93.706,19.762999999999998,5,5,5,104.524
1.0,1.0,5.585,5.626,5.162,23.919,94.112,93.622,64.9,55.0,30.6,100.2,67.7,87.8,94.80199999999999,87.298,93.9,90.5,93.70100000000001,18.841,5,5,5,104.527
1.05,1.0,5.917,5.694,5.234,27.229,94.344,93.766,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.223,93.9,90.5,93.7,19.982999999999997,5,5,5,104.53200000000001
1.1,1.0,5.691,5.525,5.297,26.642,94.411,93.937,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.206,93.9,90.5,93.7,18.982,5,5,5,104.536
1.15,1.0,5.707,5.696,5.279,26.7,94.477,94.332,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.20100000000001,93.9,90.5,93.7,19.881999999999998,5,5,5,104.52799999999999
1.2,1.0,5.554,5.729,5.18,27.136999999999997,94.344,94.556,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.2,93.9,90.5,93.7,19.125,5,5,5,104.53200000000001
1.25,1.0,5.483,5.587,5.056,27.276,94.477,94.22,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.2,93.9,90.5,93.7,20.105,5,5,5,104.525
1.3,1.0,5.419,5.818,5.048,26.939,94.707,94.248,64.9,55.0,30.6,100.2,67.7,87.8,94.8,87.2,93.9,90.5,93.7,19.228,5,5,5,104.53
