SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.482,19.083,5.015,97.02600000000001,92.075,90.325,59.9,58.8,30.3,100.1,67.8,91.305,86.55,84.1,91.6,90.3,94.6,19.252000000000002,5.0,5.0,5.0,104.49600000000001
0.05,1,5.339,18.833,5.028,67.583,92.235,90.58,59.9,58.8,30.3,100.1,67.8,91.301,86.436,84.1,91.6,90.3,94.6,20.109,5.0,5.0,5.0,104.5
0.1,1,5.419,18.95,5.002,42.405,92.268,90.54899999999999,59.9,58.8,30.3,100.1,67.8,91.3,86.408,84.1,91.6,90.3,94.6,18.987000000000002,5.0,5.0,5.0,104.49700000000001
0.15,1,5.303,18.837,5.056,28.708000000000002,92.332,90.26100000000001,59.9,58.8,30.3,100.1,67.8,91.3,86.402,84.1,91.6,90.3,94.6,19.235,5.0,5.0,5.0,104.494
0.2,1,5.309,19.511,5.033,20.204,92.075,90.196,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,20.189,5.0,5.0,5.0,104.493
0.25,1,5.334,19.143,5.027,34.446,92.139,90.196,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,19.143,5.0,5.0,5.0,104.493
0.3,1,5.437,19.333,5.075,33.698,91.945,90.453,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,20.112000000000002,5.0,5.0,5.0,104.49600000000001
0.35,1,5.382,19.384,5.043,38.319,92.523,90.325,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,19.17,5.0,5.0,5.0,104.49799999999999
0.4,1,5.327,18.924,5.007,48.512,92.268,90.389,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,20.101,5.0,5.0,5.0,104.49700000000001
0.45,1,5.382,18.955,5.1,62.777,92.587,90.64399999999999,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,19.023,5.0,5.0,5.0,104.49600000000001
0.5,1,5.369,19.265,5.039,64.706,92.268,90.834,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,20.243000000000002,5.0,5.0,5.0,104.50200000000001
0.55,1,5.426,18.531,5.023,60.336000000000006,92.491,91.613,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,19.261,5.0,5.0,5.0,104.506
0.6,1,5.318,19.22,5.054,58.495,92.77600000000001,91.798,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.6,20.5,5.0,5.0,5.0,104.499
0.65,1,5.431,19.197000000000003,5.0,56.678000000000004,92.965,92.344,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.447,19.290999999999997,5.0,5.0,5.0,104.501
0.7,1,5.306,18.992,5.149,55.781000000000006,93.122,92.524,59.9,58.8,30.3,100.1,67.8,91.3,86.4,84.1,91.6,90.3,94.411,20.137999999999998,5.0,5.0,5.0,104.49700000000001
0.75,1,5.342,19.411,5.02,32.483000000000004,93.40100000000001,92.762,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.955,91.6,90.3,94.403,19.294,5.0,5.0,5.0,104.499
0.8,1,5.353,19.4,5.046,17.199,93.24600000000001,92.703,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.913,91.6,90.3,94.40100000000001,20.43,5.0,5.0,5.0,104.50200000000001
0.85,1,5.359,19.063,5.037,24.382,93.525,93.029,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.903,91.6,90.3,94.4,19.241,5.0,5.0,5.0,104.488
0.9,1,5.311,19.014000000000003,5.177,19.698,93.339,92.792,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.90100000000001,91.6,90.3,94.4,20.314999999999998,5.0,5.0,5.0,104.48700000000001
0.95,1,5.351,19.325,5.018,31.796,93.586,93.234,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,18.975,5.0,5.0,5.0,104.48899999999999
1.0,1,5.424,18.905,5.122,24.605,93.308,93.438,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,20.279000000000003,5.0,5.0,5.0,104.494
1.05,1,5.301,19.345999999999997,5.121,30.147,93.525,93.641,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,19.155,5.0,5.0,5.0,104.48899999999999
1.1,1,5.454,19.112000000000002,5.0,30.445999999999998,93.586,93.467,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,20.216,5.0,5.0,5.0,104.49
1.15,1,5.307,18.772,5.05,28.049,93.709,93.67,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,19.945,5.0,5.0,5.0,104.48700000000001
1.2,1,5.383,18.990000000000002,5.0,29.627,93.953,93.757,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.6,90.3,94.4,19.536,5.0,5.0,5.0,104.488
1.25,1,5.311,18.912,5.003,29.807,93.831,93.843,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.447,90.3,94.4,19.976,5.0,5.0,5.0,104.494
1.3,1,5.378,19.104,5.029,29.084,93.983,94.29899999999999,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.411,90.3,94.4,19.727,5.0,5.0,5.0,104.49
1.35,1,5.403,18.939999999999998,5.004,29.057,94.105,94.581,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.403,90.3,94.4,20.052999999999997,5.0,5.0,5.0,104.491
1.4,1,5.463,18.843,5.177,28.430999999999997,94.135,94.35600000000001,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.40100000000001,90.3,94.4,19.720999999999997,5.0,5.0,5.0,104.493
1.45,1,5.426,18.793,5.157,27.967,94.014,94.721,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,20.153,5.0,5.0,5.0,104.49
1.5,1,5.408,18.722,5.057,27.395,94.256,94.271,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,19.593,5.0,5.0,5.0,104.49600000000001
1.55,1,5.311,18.82,5.224,27.221999999999998,94.645,94.861,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,19.970999999999997,5.0,5.0,5.0,104.48299999999999
1.6,1,5.334,19.604,5.091,26.840999999999998,94.346,94.833,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,19.697000000000003,5.0,5.0,5.0,104.486
1.65,1,5.343,19.377000000000002,5.05,26.499000000000002,94.406,95.249,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,20.086,5.0,5.0,5.0,104.491
1.7,1,5.358,19.17,5.053,26.444000000000003,94.49600000000001,95.0,59.9,58.8,30.3,100.1,67.8,91.3,86.4,83.9,91.4,90.3,94.4,19.453,5.0,5.0,5.0,104.491
1.75,1,5.5280000000000005,18.822000000000003,5.014,25.980999999999998,94.49600000000001,95.577,59.9,58.8,30.3,100.1,67.8,91.3,86.28399999999999,83.9,91.4,90.3,94.4,19.935000000000002,5.0,5.0,5.0,104.49799999999999
1.8,1,5.311,18.86,5.017,25.412,94.135,95.304,59.9,58.8,30.3,100.1,67.8,91.3,86.22,83.9,91.4,90.163,94.4,19.465,5.0,5.0,5.0,104.492
1.85,1,5.713,18.982,5.001,26.061999999999998,94.52600000000001,95.523,59.8,58.8,30.4,100.1,67.7,91.3,86.205,83.9,91.4,90.115,94.4,19.974,5.0,5.0,5.0,104.485
1.9,1,5.414,18.853,5.056,25.574,94.585,95.686,59.8,58.8,30.4,100.1,67.7,91.3,86.20100000000001,83.85,91.4,90.104,94.4,19.475,5.0,5.0,5.0,104.486
