SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.345000000000001,6.095,5.739,93.074,94.017,92.51,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.64699999999999,93.2,89.5,92.2,18.853,5,5,5,104.781
0.05,1.0,7.167,6.006,5.841,64.049,94.082,92.54,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.611,93.2,89.5,92.2,18.369999999999997,5,5,5,104.77799999999999
0.1,1.0,6.742,6.57,6.062,42.771,93.169,91.835,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.60300000000001,93.2,89.5,92.2,19.312,5,5,5,104.781
0.15,1.0,7.293,6.234,5.996,30.006,93.498,91.71600000000001,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.601,93.2,89.5,92.2,18.735999999999997,5,5,5,104.78
0.2,1.0,7.095000000000001,6.176,5.865,17.099,93.921,92.655,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.6,93.2,89.5,92.2,19.677,5,5,5,104.78299999999999
0.25,1.0,7.2940000000000005,6.344,5.787,31.816999999999997,93.791,92.742,64.8,54.9,30.0,95.2,65.6,83.6,92.7,82.6,93.2,89.5,92.2,19.046,5,5,5,104.779
0.3,1.0,7.468,6.246,5.616,37.744,93.888,92.598,64.8,54.9,30.0,95.2,65.6,83.6,92.584,82.6,93.2,89.5,92.2,19.872,5,5,5,104.78
0.35,1.0,7.17,6.443,5.76,34.736000000000004,93.888,92.684,64.8,54.9,30.0,95.2,65.6,83.6,92.52,82.6,93.2,89.5,92.2,19.192999999999998,5,5,5,104.78200000000001
0.4,1.0,7.077,5.906,5.475,44.567,94.178,92.71300000000001,64.8,54.9,30.0,95.2,65.6,83.6,92.505,82.6,93.2,89.5,92.2,19.937,5,5,5,104.785
0.45,1.0,7.289,6.619,5.73,60.973,94.274,92.742,64.8,54.9,29.9,94.7,65.7,83.6,92.501,82.6,93.2,89.363,92.2,19.278,5,5,5,104.781
