SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.617,7.504,5.767,96.595,92.90899999999999,92.57600000000001,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,17.432000000000002,5,5,5,104.694
0.05,1.0,5.431,7.3149999999999995,5.807,66.171,92.976,92.547,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,18.822000000000003,5,5,5,104.69200000000001
0.1,1.0,5.36,7.382,5.896,55.294,92.535,91.992,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,18.125999999999998,5,5,5,104.69200000000001
0.15,1.0,5.353,7.087,5.7059999999999995,46.985,92.90899999999999,92.227,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.383,5,5,5,104.694
0.2,1.0,5.386,7.468999999999999,5.775,29.241,93.01,92.547,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,18.673000000000002,5,5,5,104.69200000000001
0.25,1.0,5.365,7.394,5.562,28.846999999999998,92.976,92.66199999999999,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.634,5,5,5,104.695
0.3,1.0,5.584,7.441,5.546,35.8,92.875,92.46,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,18.833,5,5,5,104.697
0.35,1.0,5.487,7.446,5.579,32.15,93.01,92.604,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.786,5,5,5,104.694
0.4,1.0,5.525,7.366,5.608,48.919,93.111,92.949,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,18.851,5,5,5,104.695
0.45,1.0,5.5120000000000005,7.664,5.638,56.754,93.01,93.149,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.958,5,5,5,104.697
0.5,1.0,5.507,7.2330000000000005,5.352,62.18600000000001,93.345,93.262,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.064,5,5,5,104.69200000000001
0.55,1.0,5.386,7.151,5.09,59.468,93.71,93.544,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,20.063,5,5,5,104.694
0.6,1.0,5.483,7.779999999999999,5.289,56.894,93.874,93.852,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.131,5,5,5,104.694
0.65,1.0,5.483,7.272,5.089,43.551,93.611,93.852,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,20.194000000000003,5,5,5,104.694
0.7,1.0,5.573,7.66,5.71,25.978,94.135,93.824,65.3,55.1,29.4,99.5,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.212,5,5,5,104.7
