SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.974,5.443,6.101,5.0,92.145,95.672,80.5,36.5,67.787,54.802,15.0,92.827,89.8,812.6,15.0,93.1,89.5,5.0,12.453,5.0,5.0,104.62700000000001
0.05,1,6.989,5.456,5.931,5.0,91.73100000000001,95.46,80.5,36.5,67.949,54.8,15.0,92.806,89.8,812.6,15.0,93.1,89.5,5.0,12.481,5.0,5.0,104.619
0.1,1,7.077,5.441,5.777,5.0,90.923,95.49,80.5,36.5,68.13300000000001,54.8,15.0,92.801,89.8,812.6,15.0,93.1,89.5,5.0,12.479,5.0,5.0,104.62799999999999
0.15,1,6.7509999999999994,5.457,6.1240000000000006,5.0,91.807,95.581,80.5,36.5,68.31,54.663000000000004,15.0,92.953,89.8,812.6,15.0,93.1,89.5,5.0,12.16,5.0,5.0,104.62200000000001
0.2,1,7.09,5.443,5.982,5.0,91.995,95.913,80.5,36.5,68.47999999999999,54.615,15.0,92.98899999999999,89.8,812.6,15.0,93.1,89.5,5.0,11.887,5.0,5.0,104.63
0.25,1,7.132,5.459,6.0649999999999995,5.0,91.882,95.49,80.5,36.5,68.622,54.604,15.0,92.997,89.8,812.6,15.0,93.1,89.5,5.0,11.709,5.0,5.0,104.63600000000001
0.3,1,7.014,5.443,5.889,5.0,91.995,95.399,80.5,36.5,68.783,54.601,15.0,92.847,89.8,812.6,15.0,93.1,89.5,5.0,11.937999999999999,5.0,5.0,104.632
0.35,1,6.871,5.457,6.109,5.0,91.807,95.642,80.5,36.5,68.94800000000001,54.6,15.0,92.811,89.8,812.6,15.0,93.1,89.5,5.0,12.735,5.0,5.0,104.632
0.4,1,7.078,5.442,5.884,5.0,92.22,95.642,80.5,36.5,69.14699999999999,54.6,15.0,92.803,89.8,812.6,15.0,93.1,89.5,5.0,12.925,5.0,5.0,104.625
0.45,1,6.936999999999999,5.456,5.9350000000000005,5.0,92.628,95.307,80.5,36.5,69.264,54.575,15.0,92.801,89.8,812.6,15.0,93.1,89.5,5.0,12.908999999999999,5.0,5.0,104.62799999999999
0.5,1,6.973,5.442,5.744,5.0,92.517,95.973,80.5,36.5,69.436,54.442,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,13.002,5.0,5.0,104.624
0.55,1,7.08,5.456,5.975,5.0,92.517,95.642,80.5,36.5,69.572,54.41,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,12.809999999999999,5.0,5.0,104.62899999999999
0.6,1,6.637,5.445,5.955,5.0,92.957,95.762,80.5,36.5,69.67,54.402,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,13.025,5.0,5.0,104.632
0.65,1,6.87,5.459,6.01,5.0,92.775,95.52,80.5,36.5,69.887,54.400999999999996,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,12.647,5.0,5.0,104.62899999999999
0.7,1,7.063000000000001,5.445,6.04,5.0,93.175,95.581,80.5,36.5,69.998,54.4,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.818999999999999,5.0,5.0,104.624
0.75,1,6.909,5.456,6.142,5.0,92.811,95.277,80.5,36.5,70.152,54.4,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.276,5.0,5.0,104.62799999999999
0.8,1,7.029,5.443,6.0440000000000005,5.0,93.247,95.277,80.5,36.5,70.28999999999999,54.284,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.183,5.0,5.0,104.633
0.85,1,6.711,5.455,5.984,5.0,93.355,95.642,80.5,36.5,70.374,54.22,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.105,5.0,5.0,104.626
0.9,1,7.037,5.444,5.964,5.0,93.139,95.399,80.5,36.5,70.53800000000001,54.205,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.203,5.0,5.0,104.62700000000001
0.95,1,6.9830000000000005,5.456,6.05,5.0,93.066,95.399,80.5,36.5,70.69800000000001,54.201,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.326,5.0,5.0,104.635
1.0,1,7.037,5.441,6.122,5.0,93.283,95.46,80.5,36.5,70.852,54.2,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.634,5.0,5.0,104.631
1.05,1,6.659,5.455,5.829,5.0,93.42699999999999,95.307,80.5,36.5,71.00399999999999,54.2,15.0,92.8,89.8,812.6,15.0,93.1,89.5,5.0,11.992,5.0,5.0,104.62700000000001
1.1,1,6.595,5.443,5.859,5.0,93.42699999999999,95.24600000000001,80.5,36.5,71.102,54.2,15.0,92.8,89.8,812.6,15.0,93.1,89.363,5.0,12.546,5.0,5.0,104.631
1.15,1,6.201,5.454,5.841,5.0,93.247,94.969,80.5,36.5,71.253,54.063,15.0,92.8,89.8,812.6,15.0,93.1,89.315,5.0,13.305,5.0,5.0,104.626
1.2,1,6.625,5.443,5.801,5.0,93.642,95.277,80.5,36.5,71.39,54.015,15.0,92.8,89.8,812.6,15.0,93.1,89.304,5.0,13.46,5.0,5.0,104.62
1.25,1,6.95,5.454,5.877,5.0,93.642,95.215,80.5,36.5,71.47399999999999,54.004,15.0,92.8,89.8,812.6,15.0,93.1,89.301,5.0,13.477,5.0,5.0,104.619
1.3,1,6.5809999999999995,5.443,5.779,5.0,93.71300000000001,95.368,80.5,36.5,71.638,54.001,15.0,92.8,89.72399999999999,812.6,15.0,93.1,89.3,5.0,13.276,5.0,5.0,104.62200000000001
1.35,1,7.043,5.454,5.891,5.0,93.57,95.429,80.637,36.5,71.75399999999999,54.0,15.0,92.8,89.706,812.6,15.0,93.1,89.3,5.0,13.047,5.0,5.0,104.62299999999999
1.4,1,6.498,5.445,5.879,5.0,93.925,95.702,80.685,36.5,71.86500000000001,54.0,15.0,92.8,89.70100000000001,812.6,15.0,93.1,89.3,5.0,12.997,5.0,5.0,104.616
