SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.306,5.529,5.069,99.37200000000001,92.869,92.18,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,18.993000000000002,5,5,5,104.426
0.05,1,5.305,5.639,5.07,69.425,92.547,92.208,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,18.314999999999998,5,5,5,104.425
0.1,1,5.305,5.812,5.133,39.684,92.027,91.957,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,18.415,5,5,5,104.42
0.15,1,5.307,5.547,5.053,32.103,92.223,91.733,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,19.019,5,5,5,104.416
0.2,1,5.304,5.64,5.157,18.171,92.223,92.013,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,18.274,5,5,5,104.425
0.25,1,5.305,5.521,5.035,34.385000000000005,92.741,92.041,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,18.944000000000003,5,5,5,104.419
0.3,1,5.305,5.568,5.045,33.614999999999995,92.837,92.041,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.7,95.0,92.1,95.2,19.296,5,5,5,104.429
0.35,1,5.305,5.634,5.204,37.15,92.58,91.817,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.598,95.0,92.1,95.2,18.567999999999998,5,5,5,104.416
0.4,1,5.307,5.6,5.084,49.297,92.64399999999999,92.18,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.523,95.0,92.1,95.2,19.539,5,5,5,104.42399999999999
0.45,1,5.304,5.642,5.05,62.403,92.90100000000001,92.512,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.506,95.0,92.1,95.2,19.409,5,5,5,104.41799999999999
0.5,1,5.305,5.975,5.104,66.821,93.218,92.346,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.501,95.0,92.1,95.2,18.771,5,5,5,104.42
0.55,1,5.305,5.477,5.201,61.544,93.09100000000001,92.813,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.5,95.0,92.1,95.2,19.586,5,5,5,104.416
0.6,1,5.308,5.511,5.051,59.306999999999995,93.25,93.084,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.5,95.0,92.1,95.2,18.668,5,5,5,104.42200000000001
0.65,1,5.306,5.744,5.199,54.242,93.218,93.03,65.0,55.0,30.4,99.1,69.9,90.1,97.7,89.5,95.0,92.1,95.2,18.826999999999998,5,5,5,104.417
0.7,1,5.305,5.536,5.051,30.146,93.407,93.165,65.0,55.0,30.4,99.1,69.9,90.1,97.574,89.5,95.0,92.1,95.2,19.478,5,5,5,104.42399999999999
0.75,1,5.305,5.743,5.2,15.112,93.689,93.779,65.0,55.0,30.4,99.1,69.9,90.1,97.51799999999999,89.5,95.0,91.947,95.074,18.506,5,5,5,104.42299999999999
0.8,1,5.304,5.692,5.053,26.372,93.968,93.486,65.0,55.0,30.4,99.1,69.9,90.1,97.50399999999999,89.5,95.0,91.911,95.018,19.258,5,5,5,104.428
0.85,1,5.306,5.526,5.197,29.936,93.968,93.752,65.0,55.0,30.4,99.1,69.9,90.1,97.501,89.5,95.0,91.903,95.00399999999999,19.449,5,5,5,104.416
0.9,1,5.304,5.657,5.181,30.044,93.968,93.96300000000001,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,95.0,91.90100000000001,95.001,18.539,5,5,5,104.417
0.95,1,5.304,5.608,5.249,22.588,94.275,93.699,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.95,91.9,95.0,19.479,5,5,5,104.421
1.0,1,5.305,5.59,5.058,27.159000000000002,94.12100000000001,93.779,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.836,91.9,95.0,19.055,5,5,5,104.419
1.05,1,5.305,5.772,5.194,28.129,94.42699999999999,93.96300000000001,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.808,91.9,95.0,18.46,5,5,5,104.42299999999999
1.1,1,5.306,5.51,5.061,27.337,94.67,94.199,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.80199999999999,91.9,95.0,19.466,5,5,5,104.428
1.15,1,5.304,5.553,5.196,27.603,94.639,94.408,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.8,91.9,95.0,18.508,5,5,5,104.427
1.2,1,5.306,5.472,5.059,27.802,94.366,94.486,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.8,91.9,95.0,18.823,5,5,5,104.419
1.25,1,5.304,5.5120000000000005,5.195,27.715,94.336,94.46,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.8,91.9,95.0,19.469,5,5,5,104.428
1.3,1,5.304,5.555,5.062,28.025,94.244,94.641,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.8,91.9,95.0,18.503,5,5,5,104.429
1.35,1,5.302,5.615,5.194,27.983,94.518,94.692,65.0,55.0,30.4,99.1,69.9,90.1,97.5,89.5,94.8,91.9,95.0,19.204,5,5,5,104.425
1.4,1,5.304,5.539,5.065,27.924,94.39699999999999,94.615,65.0,55.0,30.4,99.1,69.9,90.013,97.5,89.5,94.8,91.9,95.0,19.492,5,5,5,104.42
1.45,1,5.306,5.504,5.191,27.451999999999998,94.336,94.744,65.0,55.0,30.4,99.1,69.9,89.92699999999999,97.5,89.5,94.8,91.9,95.0,18.506,5,5,5,104.41799999999999
1.5,1,5.306,5.627,5.064,27.491,94.579,94.923,65.0,55.0,30.4,99.1,69.9,89.906,97.5,89.5,94.8,91.9,95.0,19.848,5,5,5,104.425
1.55,1,5.304,5.446,5.187,26.796,94.82,94.898,65.0,55.0,30.4,99.1,69.9,89.902,97.5,89.5,94.8,91.9,95.0,18.742,5,5,5,104.421
1.6,1,5.307,5.574,5.067,27.941,94.82,95.305,65.0,55.0,30.4,99.1,69.9,89.9,97.5,89.5,94.8,91.9,95.0,20.019,5,5,5,104.421
1.65,1,5.302,5.483,5.185,27.016,94.79,95.102,65.0,55.0,30.4,99.1,69.9,89.9,97.5,89.5,94.8,91.9,95.0,18.905,5,5,5,104.417
1.7,1,5.305,5.563,5.067,27.3,94.73,95.153,65.0,55.0,30.4,99.1,69.9,89.9,97.5,89.5,94.8,91.9,95.0,20.115000000000002,5,5,5,104.428
1.75,1,5.306,5.5329999999999995,5.152,26.895,94.73,95.25399999999999,65.0,55.0,30.4,99.1,69.9,89.9,97.5,89.5,94.8,91.9,95.0,18.872999999999998,5,5,5,104.42200000000001
1.8,1,5.304,5.5280000000000005,5.117,27.24,94.82,95.35600000000001,65.0,55.0,30.4,99.1,69.9,89.9,97.5,89.5,94.8,91.9,95.0,20.15,5,5,5,104.417
1.85,1,5.304,5.521,5.184,26.979,94.97,95.204,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.5,94.8,91.9,95.0,19.107,5,5,5,104.42299999999999
1.9,1,5.306,5.447,5.072,27.198,95.06,95.532,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.5,94.8,91.9,95.0,20.372,5,5,5,104.42
1.95,1,5.304,5.5809999999999995,5.179,26.612,95.179,95.807,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.347,94.8,91.9,95.0,19.339,5,5,5,104.42200000000001
2.0,1,5.307,5.643,5.079,26.63,95.416,95.757,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.311,94.8,91.9,95.0,20.310000000000002,5,5,5,104.42200000000001
2.05,1,5.304,5.558,5.176,25.427,95.563,95.857,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.303,94.8,91.9,95.0,19.314,5,5,5,104.425
2.1,1,5.306,5.562,5.107,26.044,95.475,95.982,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.301,94.8,91.9,95.0,20.761,5,5,5,104.419
2.15,1,5.303,5.796,5.177,24.526,95.238,95.857,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.3,94.8,91.9,95.0,19.316,5,5,5,104.425
2.2,1,5.306,5.591,5.08,25.55,95.357,96.056,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.3,94.8,91.9,95.0,20.284,5,5,5,104.421
2.25,1,5.305,5.73,5.193,24.593,95.357,96.253,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.3,94.8,91.9,95.0,19.171,5,5,5,104.416
2.3,1,5.308,5.51,5.08,25.826999999999998,95.475,96.105,64.9,55.0,30.3,98.9,69.8,89.9,97.5,89.3,94.8,91.9,95.0,20.23,5,5,5,104.428
2.35,1,5.304,5.595,5.174,25.586,95.475,96.006,64.9,55.0,30.3,98.9,69.8,89.9,97.355,89.3,94.8,91.9,95.0,19.243000000000002,5,5,5,104.42299999999999
2.4,1,5.306,5.6530000000000005,5.082,25.765,95.327,96.155,64.9,55.0,30.3,98.9,69.8,89.9,97.31299999999999,89.3,94.8,91.9,95.0,20.328,5,5,5,104.427
2.45,1,5.304,5.85,5.173,28.416999999999998,95.445,95.882,64.9,55.0,30.3,98.9,69.8,89.9,97.303,89.3,94.8,91.9,95.0,19.286,5,5,5,104.42
2.5,1,5.311,5.659,5.083,54.56100000000001,95.179,95.807,64.9,55.0,30.3,98.9,69.8,89.9,97.301,89.3,94.8,91.9,95.0,19.449,5,5,5,104.42200000000001
2.55,1,5.304,5.582,5.171,87.241,95.179,95.532,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,20.206,5,5,5,104.42
2.6,1,5.309,5.556,5.084,124.00299999999999,95.268,95.557,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,19.630000000000003,5,5,5,104.41799999999999
2.65,1,5.3,5.5649999999999995,5.171,151.88,95.06,95.051,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,20.103,5,5,5,104.40799999999999
2.7,1,5.308,5.586,5.087,174.21,95.38600000000001,95.507,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,19.758,5,5,5,104.402
2.75,1,5.303,5.619,5.169,182.50400000000002,95.09,95.732,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,19.970999999999997,5,5,5,104.40299999999999
2.8,1,5.309,5.568,5.087,184.726,94.91,95.732,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,19.474,5,5,5,104.402
2.85,1,5.301,5.536,5.167,177.09900000000002,95.03,95.229,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,95.0,20.279000000000003,5,5,5,104.398
2.9,1,5.307,5.4879999999999995,5.088,157.43200000000002,94.79,95.406,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.931,19.878,5,5,5,104.40799999999999
2.95,1,5.304,5.601,5.164,128.629,95.0,95.507,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.831,20.208,5,5,5,104.40700000000001
3.0,1,5.309,5.543,5.092,95.956,95.119,95.456,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.807,19.677,5,5,5,104.405
3.05,1,5.302,5.593,5.162,71.28,94.91,95.35600000000001,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.80199999999999,20.133,5,5,5,104.40299999999999
3.1,1,5.309,5.759,5.095,55.431000000000004,95.149,95.557,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.8,19.574,5,5,5,104.41
3.15,14,5.302,5.538,5.161,118.215,95.268,95.406,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.8,20.15,5,5,5,104.40299999999999
3.2,14,5.306,5.536,5.092,99.36200000000001,94.82,95.204,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.8,91.9,94.8,19.41,5,5,5,104.40100000000001
3.25,14,5.302,5.493,5.161,78.869,94.67,95.178,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.684,91.9,94.8,20.204,5,5,5,104.4
3.3,14,5.307,5.754,5.096,54.028999999999996,94.94,94.97399999999999,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.62,91.9,94.8,19.773,5,5,5,104.404
3.35,14,5.302,5.585,5.161,46.503,94.85,94.872,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.605,91.9,94.8,20.258,5,5,5,104.399
3.4,14,5.307,5.577,5.099,51.38399999999999,94.488,94.898,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.601,91.9,94.8,19.409,5,5,5,104.40700000000001
3.45,14,5.301,5.546,5.16,59.203,94.79,94.898,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.9,94.8,19.997,5,5,5,104.4
3.5,14,5.307,5.453,5.103,75.486,95.03,95.178,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.9,94.8,19.353,5,5,5,104.40899999999999
3.55,14,5.298,5.521,5.159,94.492,94.85,95.406,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.9,94.8,20.377000000000002,5,5,5,104.402
3.6,14,5.308,5.502,5.102,114.57700000000001,95.179,95.102,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.747,94.8,19.555,5,5,5,104.41
3.65,14,5.303,5.588,5.158,134.606,95.09,95.406,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.711,94.8,20.505000000000003,5,5,5,104.396
3.7,14,5.307,5.516,5.104,150.497,94.97,95.456,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.703,94.8,19.526,5,5,5,104.40899999999999
3.75,14,5.3,5.644,5.156,162.299,95.0,94.923,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.70100000000001,94.8,20.618000000000002,5,5,5,104.396
3.8,14,5.308,5.704,5.107,171.825,94.85,95.07600000000001,64.9,55.0,30.3,98.9,69.8,89.9,97.3,89.3,94.6,91.7,94.8,19.528,5,5,5,104.40799999999999
3.85,14,5.301,5.607,5.155,177.99599999999998,94.79,95.07600000000001,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.3,94.6,91.7,94.8,20.336,5,5,5,104.397
3.9,14,5.31,5.525,5.108,177.595,94.94,95.178,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.3,94.6,91.7,94.8,19.461,5,5,5,104.40700000000001
3.95,14,5.299,5.61,5.155,177.146,94.88,95.33,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.3,94.6,91.7,94.8,20.606,5,5,5,104.4
4.0,14,5.309,5.53,5.111,173.637,95.06,95.153,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.3,94.6,91.7,94.8,19.771,5,5,5,104.40799999999999
4.05,14,5.301,5.5489999999999995,5.154,174.805,94.91,95.229,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.3,94.6,91.7,94.8,20.375,5,5,5,104.398
4.1,14,5.308,5.462,5.112,175.77700000000002,94.97,94.898,64.9,55.0,30.3,98.9,69.7,89.9,97.3,89.184,94.6,91.7,94.8,19.778,5,5,5,104.405
4.15,14,5.3,5.502,5.154,173.19400000000002,95.03,94.744,64.9,55.0,30.3,98.9,69.7,89.78399999999999,97.3,89.12,94.6,91.7,94.8,20.927,5,5,5,104.398
4.2,14,5.309,5.535,5.116,174.013,94.91,95.02600000000001,64.9,55.0,30.3,98.9,69.7,89.72,97.147,89.105,94.6,91.7,94.8,19.613,5,5,5,104.40899999999999
4.22,3,5.289,5.489,5.064,172.813,94.79,95.051,64.9,55.0,30.3,98.9,69.7,89.715,97.13600000000001,89.104,94.6,91.7,94.8,20.921,5,5,5,104.399
4.24,3,5.287,5.567,5.065,170.326,94.154,93.884,64.9,55.0,30.3,98.9,69.7,89.708,97.12,89.102,94.6,91.7,94.8,20.274,5,5,5,104.40100000000001
4.26,3,5.289,5.44,5.065,155.836,95.0,94.846,64.9,55.0,30.3,98.9,69.7,89.705,97.111,89.101,94.6,91.7,94.8,20.008,5,5,5,104.402
4.28,3,5.292,5.505,5.065,138.205,94.97,94.949,64.9,55.0,30.3,98.9,69.7,89.703,97.10600000000001,89.101,94.6,91.7,94.8,20.102,5,5,5,104.40299999999999
4.3,3,5.289,5.501,5.065,121.01700000000001,94.94,94.923,64.9,55.0,30.3,98.9,69.7,89.70100000000001,97.104,89.1,94.6,91.7,94.8,20.381,5,5,5,104.402
4.32,3,5.289,5.478,5.065,102.541,94.94,95.33,64.9,55.0,30.3,98.9,69.7,89.70100000000001,97.102,89.1,94.6,91.7,94.8,20.049,5,5,5,104.405
4.34,3,5.289,5.49,5.064,87.26799999999999,95.06,95.127,64.9,55.0,30.3,98.9,69.7,89.7,97.101,89.1,94.6,91.7,94.8,20.658,5,5,5,104.406
4.36,3,5.824,5.516,5.065,91.29,94.97,95.178,64.9,55.0,30.3,98.9,69.7,89.7,97.101,89.1,94.6,91.7,94.8,20.003,5,5,5,104.404
4.38,3,5.599,5.514,5.065,81.472,95.32600000000001,95.178,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,20.042,5,5,5,104.09
4.4,3,5.645,5.514,5.064,76.6,94.94,95.178,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,20.043,5,5,5,103.325
4.42,3,5.771,5.542,5.064,59.566,95.238,95.077,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,20.033,5,5,5,102.09700000000001
4.44,3,5.641,5.573,5.064,59.578,95.267,94.97399999999999,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,20.101,5,5,5,100.79299999999999
4.46,3,5.735,5.454,5.064,48.352,95.297,95.178,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.756999999999998,5,5,5,99.29
4.48,3,5.707,5.748,5.064,42.774,94.97,95.0,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.422,5,5,5,98.141
4.5,3,5.622,5.564,5.064,40.65,94.97,95.0,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.502000000000002,5,5,5,97.08
4.52,3,5.358,5.503,5.064,49.492,95.0,94.821,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.425,5,5,5,96.149
4.54,3,5.747,5.555,5.063,50.083999999999996,94.91,94.744,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.441,5,5,5,95.249
4.56,3,5.667,5.902,5.064,54.677,95.06,94.821,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.555,5,5,5,94.35
4.58,3,5.534,5.569,5.063,58.656000000000006,95.119,94.821,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.365000000000002,5,5,5,93.49700000000001
4.6,3,5.676,5.909,5.063,63.287,94.94,95.127,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.407,5,5,5,92.624
4.62,3,5.704,5.691,5.062,66.92699999999999,94.851,95.077,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.344,5,5,5,91.758
4.64,3,5.679,5.632,5.062,71.05,95.089,95.0,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.335,5,5,5,90.904
4.66,3,5.702,5.6579999999999995,5.062,74.166,94.851,94.97399999999999,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.286,5,5,5,89.995
4.68,3,5.557,5.52,5.062,73.726,95.03,95.229,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.274,5,5,5,89.079
4.7,3,5.374,5.579,5.062,67.71000000000001,94.97,95.229,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.338,5,5,5,88.301
4.72,3,5.748,5.532,5.061,69.579,95.0,95.507,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.447000000000003,5,5,5,87.804
4.74,3,5.495,5.548,5.062,64.998,95.267,95.932,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.521,5,5,5,87.26
4.76,3,5.785,5.503,5.06,65.487,95.149,96.205,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.604,5,5,5,86.766
4.78,3,5.421,5.554,5.059,63.882,94.91,96.597,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.554000000000002,5,5,5,86.22800000000001
4.8,3,5.76,5.467,5.06,64.18199999999999,94.91,96.695,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.595999999999997,5,5,5,85.752
4.82,3,5.465,5.432,5.059,63.312,95.0,97.08200000000001,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.609,5,5,5,85.256
4.84,3,5.425,5.595,5.061,63.676,95.06,97.39399999999999,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.563,5,5,5,84.77
4.86,3,5.44,5.651,5.06,63.168,95.0,98.056,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.595,5,5,5,84.266
4.88,3,5.561,5.606,5.06,63.981,94.73,98.661,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.508,5,5,5,83.803
4.9,3,5.554,5.5489999999999995,5.061,64.271,95.03,99.662,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.441,5,5,5,83.312
4.92,3,5.487,5.7170000000000005,5.059,63.95399999999999,94.88,100.615,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.604,5,5,5,82.83800000000001
4.94,3,5.454,5.713,5.059,63.71,95.089,101.78,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.6,91.7,94.8,19.369,5,5,5,82.329
4.96,3,5.499,5.556,5.059,63.273999999999994,95.297,103.098,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.575,91.7,94.8,19.494999999999997,5,5,5,81.863
4.98,3,5.41,5.485,5.06,63.496,94.91,104.613,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.542,91.7,94.8,19.405,5,5,5,81.358
5.0,3,5.477,5.586,5.061,63.816,94.851,106.63,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.524,91.7,94.8,19.274,5,5,5,80.872
5.02,3,5.38,5.509,5.06,63.775,94.97,109.191,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.513,91.7,94.8,19.375,5,5,5,80.361
5.04,3,5.895,5.614,5.06,64.24000000000001,94.94,113.01899999999999,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.508,91.7,94.8,19.457,5,5,5,79.90899999999999
5.06,3,5.877,5.494,5.057,64.112,95.149,117.564,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.50399999999999,91.7,94.8,19.336,5,5,5,79.439
5.08,3,5.818,5.603,5.056,63.966,95.238,123.087,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.502,91.7,94.8,19.395,5,5,5,78.96600000000001
5.1,3,5.529,5.569,5.055,64.53999999999999,95.238,128.696,64.9,55.0,30.3,98.9,69.7,89.7,97.1,89.1,94.501,91.7,94.8,19.273,5,5,5,78.48
