SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.865,5.748,5.0,99.12899999999999,92.191,92.003,65.1,55.1,30.2,100.4,66.9,87.6,94.9,87.00399999999999,93.9,90.5,93.7,17.314999999999998,5,5,5,104.461
0.05,1,6.443,5.733,5.0,67.673,92.295,92.12100000000001,65.1,55.1,30.2,100.4,66.9,87.6,94.774,87.001,93.9,90.5,93.7,18.694000000000003,5,5,5,104.463
0.1,1,6.673,5.852,5.001,46.0,91.597,91.825,65.1,55.1,30.2,100.4,66.9,87.6,94.718,87.0,93.9,90.5,93.7,18.043,5,5,5,104.46
0.15,1,6.762,5.99,5.0,31.064,91.738,91.375,65.1,55.1,30.2,100.4,66.9,87.6,94.704,87.0,93.9,90.5,93.7,19.384,5,5,5,104.46600000000001
0.2,1,6.614,5.899,5.056,18.363,92.156,91.435,65.1,55.1,30.2,100.4,66.9,87.6,94.70100000000001,87.0,93.9,90.5,93.555,18.752000000000002,5,5,5,104.463
0.25,1,6.555,6.0009999999999994,5.048,35.47,92.398,91.854,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.513,19.712,5,5,5,104.47200000000001
0.3,1,6.7940000000000005,5.85,5.016,35.739999999999995,92.501,91.795,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.503,18.889000000000003,5,5,5,104.45700000000001
0.35,1,6.352,5.763,5.042,32.948,92.501,92.35600000000001,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.501,20.189,5,5,5,104.47200000000001
0.4,1,6.869,5.546,5.001,40.665,92.535,92.032,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.5,19.259999999999998,5,5,5,104.461
0.45,1,6.921,5.556,5.0,61.34,92.706,92.619,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.5,19.999000000000002,5,5,5,104.46700000000001
0.5,1,6.775,5.675,5.34,65.41,92.84100000000001,92.67699999999999,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.5,19.172,5,5,5,104.461
0.55,1,6.335,5.723,5.02,59.486000000000004,92.875,92.822,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.5,20.064,5,5,5,104.46600000000001
0.6,1,6.538,6.096,5.351,56.412,93.345,93.195,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.9,90.5,93.5,19.235999999999997,5,5,5,104.45700000000001
0.65,1,6.696,5.774,5.02,47.338,93.044,92.851,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.831,90.5,93.5,20.354,5,5,5,104.463
0.7,1,6.826,5.937,5.341,27.421999999999997,93.312,92.793,65.1,55.1,30.2,100.4,66.9,87.6,94.7,87.0,93.73100000000001,90.5,93.5,19.500999999999998,5,5,5,104.461
