SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.739,5.508,5.168,99.98200000000001,92.39,92.305,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.931,90.6,93.608,18.161,5,5,5,104.51700000000001
0.05,1.0,5.621,5.567,5.219,68.53,92.425,92.509,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.907,90.6,93.602,18.154000000000003,5,5,5,104.508
0.1,1.0,5.514,5.566,5.203,45.251999999999995,92.009,91.051,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.902,90.6,93.6,18.567999999999998,5,5,5,104.51799999999999
0.15,1.0,5.521,5.609,5.132,32.379000000000005,92.218,91.744,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,18.65,5,5,5,104.516
0.2,1.0,5.479,5.485,5.008,17.180999999999997,92.252,92.04,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.206,5,5,5,104.52
0.25,1.0,5.569,5.465,5.036,33.090999999999994,92.494,91.952,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.032,5,5,5,104.512
0.3,1.0,5.6129999999999995,5.531,5.049,35.057,92.252,92.07,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.555,5,5,5,104.51299999999999
0.35,1.0,5.404,5.491,5.052,33.859,92.937,92.01100000000001,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.316,5,5,5,104.514
0.4,1.0,5.314,5.46,5.026,50.56100000000001,92.869,92.45100000000001,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.481,5,5,5,104.516
0.45,1.0,5.505,5.467,5.068,60.684,92.801,92.683,65.3,55.1,30.1,99.4,67.6,87.4,94.7,86.9,93.9,90.6,93.6,19.657,5,5,5,104.51100000000001
