SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.022,6.602,5.524,97.714,93.21600000000001,92.566,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,93.1,89.4,92.4,18.255000000000003,5,5,5,104.477
0.05,1.0,5.816,6.518,5.462,66.47999999999999,93.28,92.65,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,93.1,89.4,92.4,18.293,5,5,5,104.477
0.1,1.0,6.014,6.037,5.242,45.115,92.957,92.028,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,93.1,89.4,92.4,18.969,5,5,5,104.477
0.15,1.0,6.128,6.288,5.493,35.019999999999996,93.02199999999999,92.51,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,93.1,89.4,92.4,19.025,5,5,5,104.46799999999999
0.2,1.0,5.51,6.529,5.448,17.137999999999998,92.892,92.594,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,93.013,89.4,92.4,19.384999999999998,5,5,5,104.48100000000001
0.25,1.0,5.527,6.228,5.58,35.691,93.183,92.817,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.92699999999999,89.4,92.4,19.165,5,5,5,104.476
0.3,1.0,5.7219999999999995,6.244,5.491,35.914,93.054,92.65,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.906,89.4,92.4,19.676,5,5,5,104.48100000000001
0.35,1.0,5.662,6.468,5.448,32.926,93.28,92.929,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.902,89.4,92.4,19.372,5,5,5,104.48200000000001
0.4,1.0,5.611,6.149,5.302,45.541,93.6,92.845,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.9,89.4,92.4,19.785,5,5,5,104.486
0.45,1.0,5.87,6.334,5.492,62.925,93.312,93.15,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.9,89.4,92.4,19.417,5,5,5,104.485
0.5,1.0,5.531,6.221,5.311,64.44,93.916,93.15,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.9,89.4,92.4,19.835,5,5,5,104.48
0.55,1.0,5.711,6.205,5.456,59.248999999999995,93.822,93.642,64.8,56.5,31.2,94.2,65.9,84.4,92.5,83.6,92.9,89.4,92.4,19.508,5,5,5,104.479
0.6,1.0,5.944,6.246,5.039,56.505,94.07300000000001,93.67,64.8,56.5,31.2,94.2,65.9,84.247,92.5,83.6,92.9,89.4,92.4,19.927999999999997,5,5,5,104.479
0.65,1.0,5.678,6.043,5.455,44.283,93.79,93.506,64.8,56.5,31.2,94.2,65.9,84.211,92.5,83.6,92.9,89.4,92.4,19.65,5,5,5,104.477
0.7,1.0,5.867,6.394,5.417,26.535,94.13600000000001,94.021,64.8,56.5,31.2,94.2,65.9,84.203,92.45,83.6,92.9,89.4,92.4,19.902,5,5,5,104.469
0.75,1.0,5.687,5.82,5.491,12.342,94.19800000000001,94.288,64.8,56.5,31.2,94.2,65.9,84.20100000000001,92.336,83.6,92.9,89.4,92.331,19.607999999999997,5,5,5,104.46700000000001
0.8,1.0,5.564,6.082,5.389,15.674000000000001,94.385,94.074,64.8,56.5,31.2,94.2,65.9,84.2,92.308,83.6,92.9,89.4,92.23100000000001,19.994,5,5,5,104.46799999999999
0.85,1.0,5.84,5.953,5.438,19.3,94.23,94.288,64.8,56.5,31.2,94.2,65.9,84.2,92.30199999999999,83.6,92.9,89.4,92.207,20.180999999999997,5,5,5,104.47200000000001
0.9,1.0,5.729,6.2219999999999995,5.346,30.956999999999997,94.167,94.34100000000001,64.8,56.5,31.2,94.2,65.9,84.2,92.3,83.6,92.9,89.4,92.202,19.557000000000002,5,5,5,104.479
0.95,1.0,5.733,6.155,5.446,22.312,94.385,94.44800000000001,64.8,56.5,31.2,94.2,65.9,84.2,92.3,83.6,92.9,89.4,92.2,20.309,5,5,5,104.48100000000001
1.0,1.0,5.821,5.925,5.521,23.609,94.509,94.315,64.8,56.5,31.2,94.2,65.9,84.2,92.3,83.6,92.9,89.325,92.2,19.576999999999998,5,5,5,104.48299999999999
1.05,1.0,5.8870000000000005,6.008,5.359,27.412,94.786,94.60600000000001,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.6,92.9,89.153,92.2,20.195,5,5,5,104.47399999999999
1.1,1.0,5.806,6.029,5.503,26.769000000000002,94.90899999999999,94.633,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.455,92.9,89.113,92.2,19.47,5,5,5,104.48
1.15,1.0,5.786,6.362,5.376,27.169,94.755,94.764,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.413,92.9,89.10300000000001,92.2,20.060000000000002,5,5,5,104.48
1.2,1.0,5.502,6.256,5.365,27.344,94.694,94.764,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.403,92.9,89.101,92.2,19.42,5,5,5,104.478
1.25,1.0,5.682,5.779,5.454,27.43,94.817,94.738,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.40100000000001,92.9,89.1,92.2,20.064,5,5,5,104.48299999999999
1.3,1.0,5.612,6.504,5.373,26.798000000000002,94.725,94.633,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.409,5,5,5,104.48
1.35,1.0,5.8,6.259,5.481,26.84,94.694,95.02600000000001,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.142000000000003,5,5,5,104.48200000000001
1.4,1.0,5.834,6.243,5.4879999999999995,27.009,94.90899999999999,95.182,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.425,5,5,5,104.478
1.45,1.0,5.603,6.5169999999999995,5.622,27.256,95.061,95.33800000000001,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.106,5,5,5,104.47399999999999
1.5,1.0,5.791,6.393,5.282,27.143,95.03,95.389,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.384999999999998,5,5,5,104.479
1.55,1.0,5.736,6.269,5.502,27.13,95.122,95.544,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.058,5,5,5,104.473
1.6,1.0,5.747,6.263,5.34,26.864,95.393,95.569,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.412,5,5,5,104.477
1.65,1.0,5.617,5.991,5.456,26.759,95.303,95.441,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.086,5,5,5,104.477
1.7,1.0,5.9559999999999995,6.304,5.14,26.518,95.303,95.518,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.439,5,5,5,104.48
1.75,1.0,5.737,5.9030000000000005,5.456,26.666,95.182,95.672,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.082,5,5,5,104.475
1.8,1.0,5.445,6.359,5.044,26.519000000000002,95.303,95.825,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.427,5,5,5,104.479
1.85,1.0,5.73,6.371,5.454,26.55,95.454,95.748,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.504,5,5,5,104.47399999999999
1.9,1.0,5.735,6.574,5.044,26.084,95.57300000000001,96.054,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.016,5,5,5,104.479
1.95,1.0,5.712,6.503,5.458,25.947,95.693,96.104,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.529000000000003,5,5,5,104.478
2.0,1.0,5.733,6.014,5.045,25.618000000000002,95.60300000000001,96.079,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,20.022,5,5,5,104.479
2.05,1.0,5.911,6.16,5.454,25.412,95.812,95.876,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.508,5,5,5,104.476
2.1,1.0,5.856,6.194,5.045,24.736,95.752,96.003,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.955,5,5,5,104.48100000000001
2.15,1.0,5.921,6.295,5.456,24.148,95.87100000000001,96.35600000000001,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.548000000000002,5,5,5,104.479
2.2,1.0,5.774,6.606,5.046,24.177,95.782,96.205,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.9,89.1,92.2,19.985,5,5,5,104.47399999999999
2.25,1.0,5.879,6.286,5.455,25.17,95.87100000000001,96.456,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.78399999999999,89.1,92.2,19.536,5,5,5,104.477
2.3,1.0,5.88,6.212,5.045,24.604,95.842,96.079,64.8,56.5,31.2,94.1,66.0,84.2,92.3,83.4,92.72,89.1,92.2,19.938,5,5,5,104.478
2.35,1.0,5.906,6.504,5.458,24.441,95.57300000000001,96.054,64.8,56.5,31.2,94.1,66.0,84.2,92.14699999999999,83.4,92.705,89.1,92.2,19.506999999999998,5,5,5,104.48
2.4,1.0,5.553,5.949,5.047,24.494,95.663,96.028,64.8,56.5,31.2,94.1,66.0,84.2,92.111,83.4,92.70100000000001,89.1,92.2,19.935000000000002,5,5,5,104.47200000000001
2.45,1.0,5.774,6.195,5.458,47.693999999999996,95.484,95.92699999999999,64.8,56.5,31.2,94.1,66.0,84.2,92.10300000000001,83.4,92.7,89.1,92.2,19.523,5,5,5,104.475
2.5,1.0,5.7940000000000005,5.961,5.395,77.584,95.273,95.774,64.8,56.5,31.2,94.1,66.0,84.2,92.101,83.4,92.7,89.1,92.2,19.941,5,5,5,104.47399999999999
2.55,1.0,5.632,6.17,5.184,113.391,95.514,95.697,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.4,92.7,89.1,92.2,19.522,5,5,5,104.473
2.6,1.0,5.78,6.363,5.146,143.291,95.273,95.646,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.4,92.7,89.1,92.2,19.925,5,5,5,104.48200000000001
2.65,1.0,5.589,6.167,5.298,167.22799999999998,95.723,95.825,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.4,92.7,89.1,92.2,19.525,5,5,5,104.46600000000001
2.7,1.0,5.896,6.363,5.465,179.07299999999998,95.60300000000001,95.876,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.4,92.7,89.1,92.2,19.929000000000002,5,5,5,104.46799999999999
2.75,1.0,5.588,6.506,5.455,180.736,95.663,95.569,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.4,92.7,89.1,92.2,19.514000000000003,5,5,5,104.46799999999999
2.8,1.0,5.68,6.292,5.046,173.915,95.60300000000001,95.595,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.298,92.7,89.1,92.2,19.953,5,5,5,104.47200000000001
2.85,1.0,5.857,6.1240000000000006,5.449,150.77200000000002,95.484,95.62100000000001,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.223,92.7,89.1,92.2,19.512,5,5,5,104.469
2.9,1.0,5.804,6.401,5.046,122.459,95.393,95.825,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.206,92.7,89.1,92.131,19.953,5,5,5,104.47200000000001
2.95,1.0,5.657,6.305,5.446,91.045,95.42399999999999,95.595,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.20100000000001,92.7,89.1,92.031,19.46,5,5,5,104.469
3.0,1.0,5.781,6.305,5.046,67.975,95.454,95.569,64.8,56.5,31.2,94.1,66.0,84.2,92.1,83.2,92.7,89.1,92.007,19.987000000000002,5,5,5,104.471
3.05,1.0,5.709,6.5440000000000005,5.443,53.31399999999999,95.633,95.774,64.9,56.5,31.2,94.0,65.8,84.2,92.1,83.2,92.7,89.1,92.002,19.511,5,5,5,104.46799999999999
