SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.578,5.47,5.0,96.553,93.32300000000001,92.64699999999999,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.7,92.984,89.215,92.2,17.798000000000002,5,5,5,104.564
0.05,1.0,5.348,5.427,5.0,66.25,93.166,92.289,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.7,92.92,89.204,92.2,17.875999999999998,5,5,5,104.565
0.1,1.0,5.389,5.466,5.0,41.713,92.818,92.123,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.631,92.905,89.20100000000001,92.2,18.107999999999997,5,5,5,104.56299999999999
0.15,1.0,5.448,5.427,5.0,31.538,92.786,91.67399999999999,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.531,92.90100000000001,89.2,92.2,19.015,5,5,5,104.564
0.2,1.0,5.445,5.467,5.0,15.802,92.722,91.899,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.507,92.9,89.2,92.2,18.642000000000003,5,5,5,104.566
0.25,1.0,5.289,5.429,5.0,35.551,93.572,92.53699999999999,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.502,92.9,89.2,92.2,19.490000000000002,5,5,5,104.565
0.3,1.0,5.341,5.466,5.0,34.884,93.354,92.42699999999999,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.012999999999998,5,5,5,104.569
0.35,1.0,5.289,5.427,5.0,33.226,93.292,92.372,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.785,5,5,5,104.568
0.4,1.0,5.391,5.467,5.0,51.292,93.292,92.565,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.145,5,5,5,104.565
0.45,1.0,5.394,5.426,5.0,61.851000000000006,93.479,92.811,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.91,5,5,5,104.56700000000001
0.5,1.0,5.328,5.468,5.064,64.074,93.634,93.11,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.231,5,5,5,104.564
0.55,1.0,5.376,5.428,5.042,59.83,93.82,93.055,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.958,5,5,5,104.571
0.6,1.0,5.546,5.466,5.454,57.173,93.943,93.539,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.275,5,5,5,104.57
0.65,1.0,5.369,5.427,5.041,46.269,93.943,93.512,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.98,5,5,5,104.57
0.7,1.0,5.44,5.465,5.0,26.901999999999997,94.035,93.936,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.375999999999998,5,5,5,104.569
0.75,1.0,5.354,5.436,5.0,13.249,94.309,93.936,65.0,56.1,30.1,95.2,66.2,84.3,92.3,83.5,92.9,89.2,92.2,20.063,5,5,5,104.571
0.8,1.0,5.519,5.466,5.0,17.592,94.37,93.778,65.0,56.1,30.1,95.2,66.2,84.3,92.21300000000001,83.5,92.9,89.2,92.2,19.337,5,5,5,104.565
0.85,1.0,5.394,5.444,5.0,19.914,94.157,94.12,65.0,56.1,30.1,95.2,66.2,84.3,92.127,83.5,92.9,89.2,92.2,20.029000000000003,5,5,5,104.568
0.9,1.0,5.509,5.467,5.458,30.828000000000003,94.43,94.042,65.0,56.1,30.1,95.2,66.2,84.3,92.10600000000001,83.5,92.9,89.2,92.2,19.355,5,5,5,104.56700000000001
0.95,1.0,5.354,5.499,5.04,20.958,94.521,94.329,65.0,56.1,30.1,95.2,66.2,84.3,92.102,83.5,92.9,89.2,92.2,20.087,5,5,5,104.564
1.0,1.0,5.445,5.468,5.497,25.594,94.309,94.355,65.0,56.1,30.1,95.2,66.2,84.3,92.1,83.5,92.9,89.2,92.2,19.33,5,5,5,104.564
1.05,1.0,5.389,5.427,5.041,27.935,94.581,94.459,65.0,56.1,30.1,95.2,66.2,84.14699999999999,92.1,83.5,92.9,89.2,92.2,19.672,5,5,5,104.568
1.1,1.0,5.541,5.467,5.456,26.769000000000002,94.791,94.563,65.0,56.1,30.1,95.2,66.2,84.111,92.1,83.5,92.9,89.2,92.2,20.079,5,5,5,104.56299999999999
1.15,1.0,5.391,5.428,5.0,27.153000000000002,94.37,94.329,65.0,56.1,30.1,95.2,66.2,84.10300000000001,92.1,83.5,92.9,89.2,92.2,19.435000000000002,5,5,5,104.572
1.2,1.0,5.3629999999999995,5.467,5.0,26.688000000000002,94.671,94.589,65.0,56.1,30.1,95.2,66.2,84.101,92.1,83.5,92.9,89.2,92.2,20.07,5,5,5,104.561
1.25,1.0,5.413,5.427,5.0,27.48,94.821,94.641,65.0,56.1,30.1,95.2,66.2,84.1,92.1,83.5,92.9,89.2,92.2,19.491,5,5,5,104.56
1.3,1.0,5.418,5.467,5.0,26.83,94.851,94.795,65.0,56.1,30.1,95.2,66.2,84.1,92.1,83.5,92.9,89.2,92.2,20.086,5,5,5,104.561
1.35,1.0,5.329,5.47,5.0,26.933000000000003,94.76100000000001,94.589,65.0,56.1,30.1,95.2,66.2,84.1,92.1,83.5,92.9,89.2,92.2,19.456,5,5,5,104.56299999999999
1.4,1.0,5.469,5.465,5.0,26.796999999999997,94.821,94.563,65.0,56.1,30.1,95.2,66.2,84.1,92.1,83.5,92.9,89.2,92.2,20.066,5,5,5,104.55799999999999
1.45,1.0,5.323,5.427,5.0,27.143,94.941,94.872,65.0,56.1,30.1,95.2,66.2,84.1,92.1,83.5,92.9,89.2,92.2,19.421,5,5,5,104.56200000000001
