SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.871,5.449,5.122,99.63799999999999,93.14699999999999,92.158,64.9,54.9,29.4,98.8,68.8,88.4,96.1,87.755,94.6,91.315,94.4,19.18,5,5,5,104.443
0.05,1,5.964,5.445,5.104,68.38399999999999,93.02199999999999,91.827,64.9,54.9,29.4,98.8,68.8,88.4,96.1,87.71300000000001,94.6,91.304,94.4,19.305999999999997,5,5,5,104.446
0.1,1,5.77,5.447,5.064,39.43,92.643,91.632,64.9,54.9,29.4,98.8,68.8,88.4,96.013,87.703,94.6,91.301,94.4,19.072000000000003,5,5,5,104.446
0.15,1,5.6850000000000005,5.474,5.084,32.281,92.484,91.069,64.9,54.9,29.4,98.8,68.8,88.4,95.92699999999999,87.70100000000001,94.6,91.3,94.4,19.537,5,5,5,104.448
0.2,1,6.1,5.45,5.095,16.988,92.738,91.937,64.9,54.9,29.4,98.8,68.8,88.4,95.906,87.7,94.6,91.3,94.4,19.188,5,5,5,104.443
0.25,1,5.49,5.443,5.113,30.728,92.80199999999999,92.048,64.9,54.9,29.4,98.8,68.8,88.4,95.902,87.7,94.6,91.3,94.4,19.98,5,5,5,104.45
0.3,1,5.7620000000000005,5.485,5.128,33.956999999999994,93.02199999999999,91.79899999999999,64.9,54.9,29.4,98.8,68.8,88.4,95.9,87.7,94.6,91.3,94.4,19.070999999999998,5,5,5,104.45
0.35,1,6.253,5.481,5.015,38.321,93.14699999999999,92.21300000000001,64.9,54.9,29.4,98.8,68.8,88.28399999999999,95.9,87.7,94.6,91.3,94.4,20.14,5,5,5,104.447
0.4,1,6.066,5.448,5.034,49.456,92.865,92.10300000000001,64.9,54.9,29.4,98.8,68.8,88.22,95.9,87.7,94.6,91.3,94.4,19.027,5,5,5,104.444
0.45,1,5.835,5.446,5.112,62.48,93.085,92.377,64.9,54.9,29.4,98.8,68.8,88.205,95.9,87.7,94.6,91.3,94.4,20.366,5,5,5,104.45200000000001
0.5,1,6.175,5.449,5.206,66.266,93.303,92.73,64.9,54.9,29.4,98.8,68.8,88.20100000000001,95.9,87.7,94.6,91.3,94.4,19.023,5,5,5,104.44200000000001
0.55,1,5.7490000000000006,5.447,5.043,60.941,93.52,93.025,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.4,20.214,5,5,5,104.456
0.6,1,6.211,5.446,5.235,58.44,93.797,92.972,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.4,19.101,5,5,5,104.443
0.65,1,5.832,5.538,5.047,54.483000000000004,93.889,93.42399999999999,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.4,20.225,5,5,5,104.455
0.7,1,5.977,5.446,5.204,31.747,93.859,92.83800000000001,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.4,19.524,5,5,5,104.44200000000001
0.75,1,6.108,5.532,5.046,17.302999999999997,94.133,93.292,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.4,20.229,5,5,5,104.448
0.8,1,5.895,5.448,5.201,25.925,94.163,93.74,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.298,19.449,5,5,5,104.443
0.85,1,5.642,5.447,5.045,27.750999999999998,94.28399999999999,93.42399999999999,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.223,20.235999999999997,5,5,5,104.443
0.9,1,6.009,5.49,5.043,31.221999999999998,94.554,93.74,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.206,19.322000000000003,5,5,5,104.43799999999999
0.95,1,5.764,5.443,5.051,25.624000000000002,94.61399999999999,93.975,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.20100000000001,20.228,5,5,5,104.445
1.0,1,5.84,5.446,5.198,25.358,94.67399999999999,93.923,64.9,54.9,29.4,98.8,68.8,88.2,95.9,87.7,94.6,91.3,94.2,19.302999999999997,5,5,5,104.439
1.05,1,6.176,5.515,5.002,27.555999999999997,94.524,93.89699999999999,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,20.154000000000003,5,5,5,104.446
1.1,1,5.954,5.445,5.078,27.15,94.584,94.053,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.383,5,5,5,104.436
1.15,1,6.142,5.446,5.054,27.436999999999998,94.704,94.26,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,20.05,5,5,5,104.44
1.2,1,5.858,5.463,5.195,27.595,94.61399999999999,94.105,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.313,5,5,5,104.435
1.25,1,5.793,5.449,5.055,28.055999999999997,94.67399999999999,94.234,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.913,5,5,5,104.443
1.3,1,6.087,5.449,5.191,27.505,94.852,94.337,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.212,5,5,5,104.432
1.35,1,5.969,5.47,5.057,28.02,94.941,94.46600000000001,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.959000000000003,5,5,5,104.44200000000001
1.4,1,5.7379999999999995,5.676,5.193,27.914,94.763,94.619,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.6,91.3,94.2,19.466,5,5,5,104.43299999999999
1.45,1,5.785,5.444,5.06,27.9,95.03,94.848,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.513,91.3,94.2,20.137999999999998,5,5,5,104.445
1.5,1,5.912,5.508,5.191,27.406,94.97,95.20100000000001,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.7,94.42699999999999,91.3,94.2,19.5,5,5,5,104.43299999999999
1.55,1,5.791,5.446,5.063,27.513,95.118,95.101,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.547,94.406,91.3,94.2,20.272,5,5,5,104.441
1.6,1,6.168,5.539,5.189,26.57,95.08800000000001,95.07600000000001,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.51100000000001,94.402,91.3,94.2,20.052999999999997,5,5,5,104.432
1.65,1,5.9,5.445,5.066,26.451999999999998,95.17699999999999,95.20100000000001,65.0,54.9,29.3,98.8,68.9,88.2,95.9,87.503,94.4,91.3,94.2,20.859,5,5,5,104.439
1.7,1,6.266,5.498,5.188,26.323,94.793,95.176,65.0,54.9,29.3,98.8,68.9,88.2,95.763,87.501,94.4,91.3,94.2,19.853,5,5,5,104.43
1.75,1,5.968,5.463,5.067,26.45,95.206,95.30199999999999,65.0,54.9,29.3,98.8,68.9,88.2,95.715,87.5,94.4,91.3,94.2,20.234,5,5,5,104.44200000000001
1.8,1,5.665,5.446,5.186,26.816999999999997,95.265,95.402,65.0,54.9,29.3,98.8,68.9,88.2,95.704,87.5,94.4,91.3,94.2,19.331,5,5,5,104.435
1.85,1,5.933,5.464,5.071,27.046999999999997,95.32300000000001,95.675,65.0,54.9,29.3,98.8,68.9,88.2,95.70100000000001,87.5,94.4,91.3,94.2,19.794,5,5,5,104.443
1.9,1,5.797,5.449,5.184,26.691999999999997,95.556,95.873,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,19.165,5,5,5,104.432
1.95,1,5.79,5.47,5.072,26.996,95.556,95.873,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,20.171,5,5,5,104.44200000000001
2.0,1,5.587,5.442,5.18,26.521,95.265,95.774,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,19.264000000000003,5,5,5,104.431
2.05,1,5.979,5.505,5.075,26.366999999999997,95.556,96.069,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,20.223,5,5,5,104.43700000000001
2.1,1,5.57,5.463,5.178,25.511999999999997,95.03,96.167,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,19.807000000000002,5,5,5,104.429
2.15,1,6.055,5.473,5.076,25.072,95.527,96.264,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.3,94.2,20.668,5,5,5,104.429
2.2,1,5.657,5.476,5.184,24.0,95.585,96.142,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.19800000000001,94.2,19.616,5,5,5,104.43799999999999
2.25,1,5.6129999999999995,5.452,5.073,24.757,95.70100000000001,96.313,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.123,94.2,20.317,5,5,5,104.43700000000001
2.3,1,5.869,5.472,5.175,25.399,95.78699999999999,95.89699999999999,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.10600000000001,94.2,19.517000000000003,5,5,5,104.429
2.35,1,6.013,5.449,5.07,25.97,95.816,95.946,65.0,54.9,29.3,98.8,68.9,88.2,95.7,87.5,94.4,91.101,94.2,20.246,5,5,5,104.443
