SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.145,5.655,5.345,98.999,93.67,91.722,64.8,54.9,29.3,99.3,68.8,88.3,95.9,87.6,94.5,91.1,94.1,19.754,5,5,5,104.336
0.05,1,6.74,5.584,5.591,69.679,93.367,91.832,64.8,54.9,29.3,99.3,68.8,88.14699999999999,95.9,87.6,94.5,91.1,94.1,19.773,5,5,5,104.334
0.1,1,7.109999999999999,5.44,5.389,45.407,93.183,91.306,64.8,54.9,29.3,99.3,68.8,88.111,95.9,87.6,94.5,91.1,94.1,19.557000000000002,5,5,5,104.333
0.15,1,6.872,5.572,5.523,33.587,93.122,91.25,64.8,54.9,29.3,99.3,68.8,88.10300000000001,95.9,87.6,94.5,91.1,94.1,19.421,5,5,5,104.34100000000001
0.2,1,6.905,5.517,5.668,17.524,93.183,91.722,64.8,54.9,29.3,99.3,68.8,88.101,95.9,87.6,94.384,91.1,94.1,20.4,5,5,5,104.344
0.25,1,6.673,5.57,5.518,26.986,93.61,91.418,64.8,54.9,29.3,99.3,68.8,88.1,95.9,87.6,94.32,91.1,94.1,19.834000000000003,5,5,5,104.34899999999999
0.3,1,6.625,5.556,5.116,34.177,93.579,91.777,64.8,54.9,29.3,99.3,68.8,88.1,95.9,87.6,94.305,91.1,94.1,20.29,5,5,5,104.337
0.35,1,6.947,5.487,5.253,39.056999999999995,93.488,91.99600000000001,64.8,54.9,29.3,99.3,68.8,88.1,95.9,87.6,94.301,91.1,94.1,19.408,5,5,5,104.34100000000001
0.4,1,6.586,5.467,5.572,50.071999999999996,93.579,92.051,64.8,54.9,29.3,99.3,68.8,88.1,95.9,87.6,94.3,91.1,94.1,20.307000000000002,5,5,5,104.34299999999999
0.45,1,6.76,5.496,5.463,62.191,93.67,92.296,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,19.468,5,5,5,104.346
0.5,1,6.854,5.467,5.545,65.947,93.91,92.26899999999999,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,20.455,5,5,5,104.34100000000001
0.55,1,6.927,5.51,5.463,60.934,93.94,92.939,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,19.609,5,5,5,104.337
0.6,1,6.5169999999999995,5.5489999999999995,5.176,58.508,94.06,92.86,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,20.360999999999997,5,5,5,104.335
0.65,1,6.808,5.48,5.135,55.473,94.149,93.045,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,19.533,5,5,5,104.346
0.7,1,6.773,5.491,5.142,30.799,94.268,93.01899999999999,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,20.336,5,5,5,104.34200000000001
0.75,1,6.826,5.463,5.143,15.940999999999999,94.445,93.571,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,19.555999999999997,5,5,5,104.34200000000001
0.8,1,6.713,5.5120000000000005,5.138,24.598,94.592,93.597,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.6,94.3,91.1,94.1,20.352,5,5,5,104.34299999999999
0.85,1,6.603,5.457,5.15,27.837,94.357,93.597,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.55,94.3,91.1,94.1,19.27,5,5,5,104.34100000000001
0.9,1,6.679,5.519,5.166,31.249000000000002,94.82600000000001,93.779,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.436,94.3,91.1,94.1,20.086,5,5,5,104.334
0.95,1,6.694,5.456,5.443,25.781,94.767,93.51899999999999,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.408,94.3,91.1,94.1,19.239,5,5,5,104.339
1.0,1,6.394,5.766,5.13,26.404,94.855,93.934,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.402,94.3,91.1,94.1,20.2,5,5,5,104.34100000000001
1.05,1,7.004,5.577,5.168,27.881,95.0,94.139,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.4,94.3,91.1,94.1,19.359,5,5,5,104.34200000000001
1.1,1,6.76,5.443,5.125,26.968000000000004,94.884,93.985,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.4,94.3,91.1,94.1,20.311,5,5,5,104.338
1.15,1,6.394,5.474,5.177,27.486,94.942,93.753,64.8,54.8,29.4,99.2,68.8,88.1,95.9,87.4,94.3,91.1,94.1,19.478,5,5,5,104.34299999999999
1.2,1,6.196,5.456,5.123,27.688000000000002,95.116,94.062,64.8,54.8,29.4,99.2,68.8,88.1,95.763,87.4,94.3,91.1,94.1,19.286,5,5,5,104.334
1.25,1,6.489,5.454,5.187,27.873,95.23100000000001,94.344,64.8,54.8,29.4,99.2,68.8,88.1,95.715,87.4,94.3,91.1,94.1,20.269,5,5,5,104.346
1.3,1,6.736,5.5649999999999995,5.119,27.678,95.202,94.08800000000001,64.8,54.8,29.4,99.2,68.8,88.1,95.704,87.4,94.3,91.1,94.1,19.32,5,5,5,104.338
1.35,1,6.708,5.513,5.194,27.84,95.317,94.648,64.8,54.8,29.4,99.2,68.8,88.1,95.70100000000001,87.4,94.3,91.1,94.1,20.369,5,5,5,104.345
1.4,1,6.677,5.456,5.118,27.246,95.346,94.875,64.8,54.8,29.4,99.2,68.8,88.1,95.7,87.4,94.3,91.1,94.1,19.3,5,5,5,104.339
1.45,1,6.719,5.531,5.2,27.570999999999998,95.574,94.825,64.8,54.8,29.4,99.2,68.8,88.1,95.7,87.4,94.3,91.1,94.1,20.243000000000002,5,5,5,104.34299999999999
