SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.307,5.753,5.469,97.764,93.04,92.521,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.482999999999999,5,5,5,104.708
0.05,1.0,6.14,5.5120000000000005,5.308,68.314,93.006,92.72800000000001,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.944,5,5,5,104.708
0.1,1.0,5.773,5.54,5.489,39.239000000000004,92.206,91.56,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.470999999999998,5,5,5,104.70700000000001
0.15,1.0,5.792,5.481,5.345,31.2,92.626,91.77199999999999,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.02,5,5,5,104.708
0.2,1.0,5.805,5.4879999999999995,5.454,16.023,93.075,91.833,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,14.824,5,5,5,104.71
0.25,1.0,5.786,5.608,5.165,27.912,92.834,92.373,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.743,5,5,5,104.71700000000001
0.3,1.0,5.906,5.595,5.309,34.129000000000005,92.73,92.28399999999999,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,16.213,5,5,5,104.70700000000001
0.35,1.0,5.625,5.543,5.365,43.89,92.592,92.313,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.382,5,5,5,104.719
0.4,1.0,5.532,5.511,5.535,48.931999999999995,92.765,92.639,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,15.137,5,5,5,104.712
0.45,1.0,5.648,5.456,5.355,52.352,93.109,92.639,64.8,55.0,29.9,99.4,67.4,88.0,95.0,87.4,94.2,90.7,93.9,16.227,5,5,5,104.71700000000001
