SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.779,5.7829999999999995,5.001,97.069,92.868,92.334,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.7,92.5,19.307000000000002,5,5,5,104.57
0.05,1.0,6.03,5.741,5.0,66.965,92.801,92.45,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.547,92.5,19.015,5,5,5,104.574
0.1,1.0,6.1579999999999995,5.608,5.0,39.033,92.158,91.543,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.51100000000001,92.5,19.535,5,5,5,104.56200000000001
0.15,1.0,6.058,5.603,5.0,30.573,91.675,91.365,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.503,92.5,19.133,5,5,5,104.565
0.2,1.0,6.1370000000000005,5.636,5.001,15.924000000000001,92.464,91.57300000000001,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.501,92.5,19.764000000000003,5,5,5,104.574
0.25,1.0,6.078,5.739,5.0,31.73,92.633,92.27600000000001,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.5,92.5,19.325,5,5,5,104.572
0.3,1.0,6.163,5.881,5.0,32.826,92.59899999999999,92.536,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.5,92.5,19.845,5,5,5,104.56700000000001
0.35,1.0,6.075,5.679,5.0,37.663000000000004,92.7,92.421,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.5,92.5,19.4,5,5,5,104.572
0.4,1.0,6.488,5.843,5.0,48.496,92.633,92.765,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.5,92.5,19.914,5,5,5,104.572
0.45,1.0,6.041,5.668,5.0,59.062,92.801,92.765,65.2,56.8,30.2,94.1,66.6,84.8,93.0,84.2,93.2,89.5,92.5,19.405,5,5,5,104.572
0.5,1.0,5.928,5.7829999999999995,5.001,63.695,93.068,92.964,65.2,56.8,30.2,94.1,66.6,84.8,92.869,84.2,93.2,89.5,92.5,19.975,5,5,5,104.566
0.55,1.0,6.12,5.798,5.054,59.836999999999996,93.267,93.191,65.2,56.8,30.2,94.1,66.6,84.8,92.74,84.2,93.2,89.5,92.5,19.456,5,5,5,104.565
0.6,1.0,6.311999999999999,5.7059999999999995,5.433,56.88399999999999,93.398,93.499,65.2,56.8,30.2,94.1,66.6,84.8,92.71,84.2,93.2,89.5,92.5,19.989,5,5,5,104.57
0.65,1.0,6.22,5.712,5.035,46.602,93.333,93.191,65.2,56.8,30.2,94.1,66.6,84.8,92.702,84.175,93.2,89.5,92.5,19.493000000000002,5,5,5,104.574
0.7,1.0,6.102,5.641,5.426,27.147,93.529,93.666,65.2,56.8,30.2,94.1,66.6,84.8,92.70100000000001,84.042,93.2,89.5,92.5,20.008,5,5,5,104.572
0.75,1.0,6.095,5.516,5.057,13.158,94.017,93.832,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.01,93.2,89.5,92.5,19.485999999999997,5,5,5,104.573
0.8,1.0,5.859,5.869,5.421,17.674,93.66,93.749,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.002,93.2,89.5,92.5,19.981,5,5,5,104.573
0.85,1.0,5.645,5.618,5.061,21.646,93.92,93.86,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.001,93.047,89.5,92.5,19.497999999999998,5,5,5,104.573
0.9,1.0,5.7059999999999995,5.889,5.398,32.488,93.984,93.998,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.01100000000001,89.5,92.5,20.006999999999998,5,5,5,104.566
0.95,1.0,6.279,5.981,5.0,23.576,93.984,93.777,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.003,89.5,92.5,19.461,5,5,5,104.568
1.0,1.0,6.387,5.492,5.392,22.764,93.758,93.86,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.001,89.5,92.5,19.392000000000003,5,5,5,104.56700000000001
1.05,1.0,6.084,5.54,5.063,27.719,94.081,94.32600000000001,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,20.116,5,5,5,104.568
1.1,1.0,5.976,5.503,5.258,26.639,94.209,93.998,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,19.398,5,5,5,104.56299999999999
1.15,1.0,5.816,5.5440000000000005,5.0,26.684,94.113,94.35300000000001,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,20.105,5,5,5,104.56200000000001
1.2,1.0,5.779,5.589,5.002,27.078000000000003,94.113,94.35300000000001,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,19.384999999999998,5,5,5,104.565
1.25,1.0,5.882,5.485,5.0,27.160999999999998,94.273,94.32600000000001,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,20.121,5,5,5,104.568
1.3,1.0,6.002,5.515,5.0,26.697,94.241,94.678,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,19.372999999999998,5,5,5,104.571
1.35,1.0,6.161,5.508,5.0,26.743000000000002,94.145,94.48899999999999,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.5,20.064,5,5,5,104.56299999999999
1.4,1.0,6.253,5.793,5.003,26.868000000000002,94.49600000000001,94.597,65.2,56.8,30.2,94.1,66.6,84.8,92.7,84.0,93.0,89.5,92.413,19.393,5,5,5,104.568
