SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.344,7.694,5.053,98.219,92.969,92.113,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.9,93.2,89.4,92.4,18.688,5,5,5,104.56299999999999
0.05,1.0,5.41,7.932,5.017,69.23899999999999,93.001,92.141,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.9,93.2,89.4,92.4,19.713,5,5,5,104.569
0.1,1.0,5.434,7.811,5.076,45.254,92.44800000000001,91.48,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.9,93.055,89.4,92.4,19.375,5,5,5,104.568
0.15,1.0,5.455,7.648,5.021,31.02,92.513,91.393,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.798,93.013,89.4,92.4,20.374000000000002,5,5,5,104.561
0.2,1.0,5.379,7.275,5.084,16.847,92.807,91.596,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.723,93.003,89.4,92.4,19.343,5,5,5,104.56700000000001
0.25,1.0,5.41,7.484,5.106,35.015,93.033,91.913,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.706,93.001,89.4,92.4,19.976,5,5,5,104.56299999999999
0.3,1.0,5.553,7.567,5.038,37.016999999999996,93.033,92.084,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.70100000000001,93.0,89.4,92.4,19.3,5,5,5,104.566
0.35,1.0,5.635,7.793,5.039,33.629000000000005,93.16199999999999,92.565,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.7,93.0,89.4,92.4,19.964,5,5,5,104.557
0.4,1.0,5.372,7.525,5.177,43.131,92.936,92.113,65.3,56.4,30.9,95.7,66.2,84.5,92.6,83.7,93.0,89.4,92.4,19.343,5,5,5,104.56700000000001
0.45,1.0,5.366,7.695,5.094,62.038999999999994,93.385,92.509,65.3,56.4,30.9,95.7,66.2,84.45,92.6,83.7,93.0,89.4,92.4,20.131999999999998,5,5,5,104.56700000000001
0.5,1.0,5.467,8.151,5.268,65.662,93.639,92.928,65.3,56.4,30.9,95.4,66.3,84.336,92.6,83.7,93.0,89.4,92.4,19.366,5,5,5,104.573
0.55,1.0,5.504,7.681,5.092,59.985,93.734,92.928,65.3,56.4,30.9,95.4,66.3,84.308,92.55,83.7,93.0,89.4,92.4,20.083,5,5,5,104.566
0.6,1.0,5.425,7.703,5.272,57.14,94.016,92.789,65.3,56.4,30.9,95.4,66.3,84.30199999999999,92.436,83.7,93.0,89.4,92.4,19.374000000000002,5,5,5,104.57700000000001
0.65,1.0,5.378,7.904,5.091,48.512,94.11,93.122,65.3,56.4,30.9,95.4,66.3,84.3,92.408,83.7,93.0,89.4,92.4,20.076999999999998,5,5,5,104.57
0.7,1.0,5.451,7.133,5.0,27.735,94.172,93.42399999999999,65.3,56.4,30.9,95.4,66.3,84.3,92.402,83.7,93.0,89.4,92.4,20.212,5,5,5,104.57799999999999
0.75,1.0,5.474,7.3759999999999994,5.022,13.496,94.234,94.235,65.3,56.4,30.9,95.4,66.3,84.3,92.4,83.7,93.0,89.4,92.4,19.488,5,5,5,104.56299999999999
0.8,1.0,5.433,7.731999999999999,5.037,19.299,94.234,93.669,65.3,56.4,30.9,95.4,66.3,84.3,92.4,83.7,93.0,89.4,92.4,20.078,5,5,5,104.566
0.85,1.0,5.344,7.712,5.051,21.365,94.234,93.479,65.3,56.4,30.9,95.4,66.3,84.3,92.4,83.7,93.0,89.4,92.4,19.598,5,5,5,104.56299999999999
