SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.699,6.353,5.013,83.017,92.77600000000001,90.574,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,20.154000000000003,5.0,5.0,5.0,104.646
0.05,1,5.436,6.584,5.05,62.353,92.805,91.173,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,19.286,5.0,5.0,5.0,104.648
0.1,1,5.359,6.277,5.058,38.418,92.77600000000001,91.024,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,20.412,5.0,5.0,5.0,104.649
0.15,1,5.325,6.577,5.055,26.951,92.45,90.574,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,19.511,5.0,5.0,5.0,104.64200000000001
0.2,1,5.573,6.594,5.013,14.04,92.39,90.362,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,20.177,5.0,5.0,5.0,104.65
0.25,1,5.452,6.797,5.064,32.004000000000005,92.39,90.664,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.8,19.006999999999998,5.0,5.0,5.0,104.64399999999999
0.3,1,5.451,6.705,5.133,40.641,92.77600000000001,90.513,60.1,58.3,30.2,99.5,67.1,91.0,85.9,83.3,91.2,89.2,93.75,20.22,5.0,5.0,5.0,104.646
0.35,1,5.711,6.0649999999999995,5.169,37.218,92.628,90.935,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.2,89.2,93.63600000000001,19.423000000000002,5.0,5.0,5.0,104.654
0.4,1,5.684,6.25,5.012,49.332,92.509,90.725,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.2,89.2,93.608,20.613,5.0,5.0,5.0,104.65299999999999
0.45,1,5.518,6.595,5.009,61.453,92.74600000000001,90.845,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.2,89.2,93.602,19.533,5.0,5.0,5.0,104.656
0.5,1,5.454,6.464,5.007,67.62100000000001,92.717,91.173,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.142,89.2,93.6,20.14,5.0,5.0,5.0,104.652
0.55,1,5.454,6.343,5.055,62.263999999999996,93.04,91.40899999999999,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.11,89.2,93.6,19.374000000000002,5.0,5.0,5.0,104.65
0.6,1,5.515,6.372,5.027,59.692,93.332,92.079,60.0,58.3,30.2,99.3,67.1,91.0,85.9,83.3,91.102,89.2,93.6,20.047,5.0,5.0,5.0,104.64399999999999
0.65,1,5.468,6.431,5.015,58.633,93.678,92.53699999999999,60.0,58.3,30.2,99.3,67.1,90.884,85.9,83.3,91.101,89.2,93.6,19.442999999999998,5.0,5.0,5.0,104.648
0.7,1,5.31,6.275,5.27,57.556999999999995,93.44800000000001,92.707,60.0,58.3,30.2,99.3,67.1,90.82,85.9,83.275,91.1,89.2,93.6,20.329,5.0,5.0,5.0,104.647
0.75,1,5.426,6.171,5.19,34.794,93.649,92.848,60.0,58.3,30.2,99.3,67.1,90.805,85.9,83.142,91.1,89.2,93.6,19.494,5.0,5.0,5.0,104.646
0.8,1,5.396,6.317,5.031,20.084000000000003,93.735,92.707,60.0,58.3,30.2,99.3,67.1,90.801,85.9,83.11,91.1,89.2,93.6,20.325,5.0,5.0,5.0,104.65100000000001
0.85,1,5.515,6.734,5.075,13.766,94.021,93.267,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.102,91.1,89.2,93.6,19.331,5.0,5.0,5.0,104.65100000000001
0.9,1,5.3629999999999995,6.466,5.071,25.965,93.878,93.156,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.101,91.1,89.2,93.6,20.560000000000002,5.0,5.0,5.0,104.65100000000001
0.95,1,5.463,6.448,5.13,31.7,93.935,92.932,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.509999999999998,5.0,5.0,5.0,104.655
1.0,1,5.411,6.658,5.003,26.664,94.04899999999999,93.378,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,20.387999999999998,5.0,5.0,5.0,104.656
1.05,1,5.384,6.569,5.085,28.415,94.077,93.32300000000001,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.444000000000003,5.0,5.0,5.0,104.648
1.1,1,5.4,6.288,5.009,30.934,94.10600000000001,93.295,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,20.464,5.0,5.0,5.0,104.654
1.15,1,5.463,6.364,5.025,28.276999999999997,94.472,93.682,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.393,5.0,5.0,5.0,104.65100000000001
1.2,1,5.54,6.434,5.011,29.793000000000003,93.964,93.709,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,20.415,5.0,5.0,5.0,104.648
1.25,1,5.406,6.031,5.001,29.391,94.10600000000001,93.764,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.137,5.0,5.0,5.0,104.647
1.3,1,5.647,5.817,5.0,29.432,94.332,94.118,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,20.055,5.0,5.0,5.0,104.65100000000001
1.35,1,5.805,6.142,5.005,29.22,94.416,94.226,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.148,5.0,5.0,5.0,104.654
1.4,1,5.456,6.531,5.03,28.699,94.667,94.388,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,20.188,5.0,5.0,5.0,104.654
1.45,1,5.392,6.453,5.078,28.909000000000002,94.695,94.655,60.0,58.3,30.2,99.3,67.1,90.8,85.9,83.1,91.1,89.2,93.6,19.182000000000002,5.0,5.0,5.0,104.65100000000001
1.5,1,5.35,6.677,5.133,28.866,94.695,94.602,60.0,58.3,30.2,99.3,67.1,90.8,85.747,83.1,91.1,89.2,93.6,20.157,5.0,5.0,5.0,104.652
1.55,1,5.655,6.907,5.129,28.066999999999997,94.806,94.788,60.0,58.3,30.2,99.3,67.1,90.8,85.711,83.1,91.1,89.2,93.6,19.219,5.0,5.0,5.0,104.65100000000001
1.6,1,5.301,6.579,5.108,27.741999999999997,94.972,94.89399999999999,60.0,58.3,30.2,99.3,67.1,90.8,85.703,83.1,91.1,89.2,93.6,19.521,5.0,5.0,5.0,104.65700000000001
1.65,1,5.518,6.332,5.069,27.494,95.028,94.788,60.0,58.3,30.2,99.3,67.1,90.8,85.70100000000001,83.1,91.1,89.2,93.6,20.043,5.0,5.0,5.0,104.65100000000001
1.7,1,5.365,6.57,5.176,27.179000000000002,94.89,95.21,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.2,93.6,19.066,5.0,5.0,5.0,104.656
1.75,1,5.514,6.197,5.224,27.101999999999997,94.834,95.446,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.2,93.6,20.004,5.0,5.0,5.0,104.654
1.8,1,5.391,6.68,5.068,26.726999999999997,94.723,95.34100000000001,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.2,93.6,19.002000000000002,5.0,5.0,5.0,104.65799999999999
1.85,1,5.558,6.263,5.108,26.766,94.862,95.498,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.15,93.6,20.054000000000002,5.0,5.0,5.0,104.65299999999999
1.9,1,5.309,6.135,5.164,26.496,95.083,95.524,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.036,93.6,19.121,5.0,5.0,5.0,104.656
1.95,1,5.601,5.878,5.149,26.165,94.972,95.73100000000001,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.008,93.6,20.102,5.0,5.0,5.0,104.65100000000001
2.0,1,5.453,6.478,5.017,26.346,94.972,95.498,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.002,93.6,19.118000000000002,5.0,5.0,5.0,104.65700000000001
2.05,1,5.599,6.327,5.093,26.122,95.138,95.653,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.0,93.6,20.199,5.0,5.0,5.0,104.65700000000001
2.1,1,5.7219999999999995,6.3919999999999995,5.041,25.715,94.917,95.628,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.1,91.1,89.0,93.6,19.116,5.0,5.0,5.0,104.656
2.15,1,5.482,6.265,5.025,25.528000000000002,95.055,95.653,60.0,58.3,30.2,99.3,67.1,90.8,85.7,83.075,90.97399999999999,89.0,93.6,20.406,5.0,5.0,5.0,104.65299999999999
2.2,1,5.67,6.032,5.016,25.367,94.972,95.653,60.0,58.3,30.2,99.3,67.1,90.8,85.7,82.942,90.918,89.0,93.6,19.316,5.0,5.0,5.0,104.662
2.25,1,5.459,6.423,5.09,25.599,95.138,95.808,60.0,58.3,30.2,99.3,67.1,90.8,85.7,82.91,90.904,89.0,93.6,20.521,5.0,5.0,5.0,104.649
2.3,1,5.308,6.029,5.027,25.057000000000002,95.384,95.55,60.0,58.3,30.2,99.3,67.1,90.8,85.7,82.902,90.90100000000001,89.0,93.6,19.404000000000003,5.0,5.0,5.0,104.65899999999999
2.35,1,5.507,6.197,5.027,24.753,95.192,95.88600000000001,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.90100000000001,90.9,89.0,93.6,20.461,5.0,5.0,5.0,104.65799999999999
2.4,1,5.3870000000000005,6.297,5.12,25.718000000000004,95.083,95.911,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.6,19.387,5.0,5.0,5.0,104.654
2.45,1,5.344,6.522,5.224,25.064,95.083,95.937,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.6,20.575,5.0,5.0,5.0,104.652
2.5,1,5.413,6.248,5.119,25.955,95.028,95.498,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.6,19.182000000000002,5.0,5.0,5.0,104.65799999999999
2.55,1,5.448,6.396,5.07,40.11,95.247,95.757,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.6,20.673000000000002,5.0,5.0,5.0,104.65100000000001
2.6,1,5.435,6.209,5.089,64.314,95.055,95.524,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.498,20.329,5.0,5.0,5.0,104.645
2.65,1,5.38,6.2170000000000005,5.061,98.07,95.055,95.57600000000001,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.423,19.197000000000003,5.0,5.0,5.0,104.647
2.7,1,5.379,6.205,5.19,131.565,94.89,95.42,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.406,20.421,5.0,5.0,5.0,104.646
2.75,1,5.504,6.0329999999999995,5.091,155.222,95.11,95.628,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.40100000000001,19.465,5.0,5.0,5.0,104.648
2.8,1,5.579,6.002,5.016,173.063,95.0,95.808,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,20.299,5.0,5.0,5.0,104.65100000000001
2.85,1,5.627,5.861,5.067,178.495,95.028,95.55,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.201,5.0,5.0,5.0,104.648
2.9,1,5.596,6.013,5.0,174.857,95.028,95.524,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,20.086,5.0,5.0,5.0,104.64399999999999
2.95,1,5.345,6.2940000000000005,5.163,156.578,95.165,95.679,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.055999999999997,5.0,5.0,5.0,104.645
3.0,1,5.454,6.411,5.01,129.583,95.0,95.42,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,20.047,5.0,5.0,5.0,104.645
3.05,1,5.539,6.247,5.109,97.211,95.055,95.653,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.206,5.0,5.0,5.0,104.656
3.1,1,5.372,6.372,5.076,72.858,95.083,95.237,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,20.024,5.0,5.0,5.0,104.652
3.15,1,5.373,6.154,5.04,57.07899999999999,95.055,95.289,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.304000000000002,5.0,5.0,5.0,104.65100000000001
3.2,14,5.455,6.123,5.012,98.443,95.11,95.524,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.866,5.0,5.0,5.0,104.65
3.25,14,5.5600000000000005,6.183,5.012,112.95700000000001,95.329,95.628,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.054000000000002,5.0,5.0,5.0,104.652
3.3,14,5.461,6.134,5.06,81.229,94.834,95.472,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.984,5.0,5.0,5.0,104.65
3.35,14,5.499,6.014,5.066,52.183,95.028,95.21,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.086,5.0,5.0,5.0,104.65700000000001
3.4,14,5.448,6.187,5.104,38.632,94.917,95.158,59.9,58.3,30.3,99.1,67.1,90.8,85.7,82.9,90.9,89.0,93.4,19.926,5.0,5.0,5.0,104.65100000000001
3.45,14,5.599,5.861,5.096,50.102,94.667,95.237,59.9,58.3,30.3,99.1,67.1,90.8,85.555,82.9,90.9,89.0,93.4,19.297,5.0,5.0,5.0,104.65100000000001
3.5,14,5.454,6.418,5.076,60.663000000000004,94.862,95.34100000000001,59.9,58.3,30.3,99.1,67.1,90.8,85.513,82.9,90.9,89.0,93.4,20.131,5.0,5.0,5.0,104.65700000000001
3.55,14,5.439,6.102,5.173,61.995,94.779,95.34100000000001,59.9,58.3,30.3,99.1,67.1,90.8,85.503,82.9,90.9,89.0,93.4,19.451999999999998,5.0,5.0,5.0,104.65299999999999
3.6,14,5.58,6.203,5.042,67.899,94.723,95.105,59.9,58.3,30.3,99.1,67.1,90.663,85.501,82.9,90.9,89.0,93.4,20.043,5.0,5.0,5.0,104.648
3.65,14,5.462,6.621,5.118,103.75399999999999,94.862,95.21,59.9,58.3,30.3,99.1,67.1,90.615,85.5,82.9,90.9,89.0,93.4,19.32,5.0,5.0,5.0,104.654
3.7,14,5.424,6.566,5.112,127.85700000000001,94.779,94.868,59.9,58.3,30.3,99.1,67.1,90.604,85.5,82.9,90.9,89.0,93.4,20.232,5.0,5.0,5.0,104.65
3.75,14,5.55,6.237,5.029,147.158,94.972,95.079,59.9,58.3,30.3,99.1,67.1,90.601,85.5,82.9,90.9,89.0,93.4,19.272,5.0,5.0,5.0,104.654
3.8,14,5.344,6.4990000000000006,5.211,160.484,94.945,95.132,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.9,90.9,89.0,93.4,20.212,5.0,5.0,5.0,104.655
3.85,14,5.575,6.405,5.009,170.248,94.917,95.289,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.9,90.9,89.0,93.4,19.192999999999998,5.0,5.0,5.0,104.654
3.9,14,5.441,6.663,5.079,177.738,94.89,94.84100000000001,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.9,90.9,89.0,93.4,20.363,5.0,5.0,5.0,104.649
3.95,14,5.703,6.075,5.05,179.82,94.751,95.367,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.9,90.9,89.0,93.4,19.77,5.0,5.0,5.0,104.656
4.0,14,5.551,6.047,5.139,175.315,94.695,95.02600000000001,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.9,90.9,89.0,93.4,20.326999999999998,5.0,5.0,5.0,104.647
4.05,14,5.59,6.755,5.139,175.16099999999997,94.862,95.105,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.798,90.85,89.0,93.4,19.52,5.0,5.0,5.0,104.65
4.1,14,5.446,6.121,5.114,176.392,94.751,94.921,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.723,90.736,89.0,93.4,20.42,5.0,5.0,5.0,104.648
4.15,14,5.469,5.834,5.064,173.954,95.055,95.132,59.9,58.3,30.3,99.1,67.1,90.6,85.5,82.706,90.708,89.0,93.4,19.081,5.0,5.0,5.0,104.66
