SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,5.922,5.7,95.344,93.278,92.188,64.8,54.9,30.0,95.5,65.3,83.5,92.506,82.7,93.127,89.4,92.1,18.649,5,5,5,104.721
0.05,1.0,5.492,5.566,5.677,64.473,92.581,91.984,64.8,54.9,30.0,95.5,65.3,83.5,92.501,82.7,93.10600000000001,89.4,92.1,18.574,5,5,5,104.723
0.1,1.0,5.402,5.641,5.661,52.869,92.748,91.423,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.102,89.4,92.1,19.217,5,5,5,104.712
0.15,1.0,5.844,5.561,5.559,44.015,93.113,92.072,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,18.942,5,5,5,104.73
0.2,1.0,5.642,5.65,5.661,26.049,93.408,92.391,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.557000000000002,5,5,5,104.719
0.25,1.0,5.43,5.725,5.672,36.166,93.278,91.984,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.225,5,5,5,104.727
0.3,1.0,5.408,5.688,5.6850000000000005,37.265,93.31,92.188,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.674,5,5,5,104.71700000000001
0.35,1.0,5.548,5.498,5.485,32.577,93.376,92.13,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.403,5,5,5,104.72200000000001
0.4,1.0,5.424,5.622,5.713,40.849000000000004,93.506,92.333,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.899,5,5,5,104.71799999999999
0.45,1.0,5.564,5.627,5.719,58.309,93.441,92.47800000000001,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.399,5,5,5,104.728
0.5,1.0,5.596,5.475,5.436,66.69,93.798,92.707,64.8,54.9,30.0,95.5,65.3,83.5,92.5,82.7,93.1,89.4,92.1,19.89,5,5,5,104.70200000000001
0.55,1.0,5.75,5.564,5.025,61.534,93.862,92.878,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.7,93.1,89.4,92.1,19.462,5,5,5,104.712
0.6,1.0,5.55,5.578,5.252,56.941,93.862,93.359,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.7,93.1,89.4,92.1,19.942,5,5,5,104.696
0.65,1.0,5.499,5.883,5.025,50.504,94.34100000000001,93.105,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.7,93.1,89.4,92.1,19.497999999999998,5,5,5,104.71799999999999
0.7,1.0,5.361,5.927,5.897,28.998,93.571,93.105,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.613,93.1,89.4,92.1,19.826999999999998,5,5,5,104.699
0.75,1.0,5.551,5.728,5.7490000000000006,14.943,94.34100000000001,93.749,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.527,93.1,89.4,92.1,20.006,5,5,5,104.704
0.8,1.0,5.327,5.674,5.388,19.695,94.405,94.107,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.506,93.1,89.4,92.1,19.337,5,5,5,104.698
0.85,1.0,5.326,5.694,5.643,23.125999999999998,94.436,93.997,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.501,93.1,89.4,92.1,20.084000000000003,5,5,5,104.71
0.9,1.0,5.505,5.743,5.312,34.503,94.594,93.749,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.5,93.1,89.4,92.1,19.399,5,5,5,104.711
0.95,1.0,5.601,5.611,5.032,25.427,94.373,94.08,64.9,54.9,30.0,95.5,65.5,83.5,92.5,82.5,93.1,89.4,92.1,20.151,5,5,5,104.723
