SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,20.709000000000003,5.479,5.079,5.0,92.785,95.973,76.4,35.0,63.825,52.674,15.0,92.501,89.6,812.6,15.0,93.1,89.3,5.0,12.608,5.0,5.0,104.426
0.05,1,21.085,5.504,5.149,5.0,92.551,96.219,76.4,35.0,63.958,52.618,15.0,92.5,89.6,812.6,15.0,93.1,89.3,5.0,12.443999999999999,5.0,5.0,104.412
0.1,1,21.293,5.587,5.078,5.0,92.718,95.973,76.4,35.0,64.143,52.604,15.0,92.5,89.6,812.6,15.0,93.1,89.3,5.0,12.586,5.0,5.0,104.42
0.15,1,20.934,5.451,5.079,5.0,92.417,95.615,76.4,35.0,64.28800000000001,52.601,15.0,92.5,89.6,812.6,15.0,92.998,89.275,5.0,12.508,5.0,5.0,104.411
0.2,1,20.945999999999998,5.494,5.175,5.0,92.45,95.725,76.4,35.0,64.398,52.6,15.0,92.5,89.6,812.6,15.0,92.923,89.142,5.0,12.446000000000002,5.0,5.0,104.42399999999999
0.25,1,21.192,5.447,5.077,5.0,92.383,95.753,76.4,35.0,64.55199999999999,52.6,15.0,92.5,89.6,812.6,15.0,92.906,89.11,5.0,11.846,5.0,5.0,104.40899999999999
0.3,1,21.078,5.442,5.084,5.0,92.34899999999999,95.891,76.4,35.0,64.748,52.531,15.0,92.5,89.6,812.6,15.0,92.90100000000001,89.102,5.0,11.67,5.0,5.0,104.42
0.35,1,21.244,5.445,5.002,5.0,92.65100000000001,95.918,76.4,35.0,64.864,52.431,15.0,92.5,89.6,812.6,15.0,92.9,89.101,5.0,12.238,5.0,5.0,104.414
0.4,1,20.750999999999998,5.444,5.132,5.0,92.618,95.973,76.4,35.0,65.044,52.407,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.021,5.0,5.0,104.415
0.45,1,20.884999999999998,5.472,5.157,5.0,92.917,96.028,76.4,35.0,65.155,52.402,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.249,5.0,5.0,104.40899999999999
0.5,1,21.192,5.5120000000000005,5.043,5.0,92.95100000000001,95.891,76.4,35.0,65.266,52.4,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.509,5.0,5.0,104.41799999999999
0.55,1,20.855,5.455,5.042,5.0,93.116,95.781,76.4,35.0,65.429,52.4,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.502,5.0,5.0,104.406
0.6,1,20.787,5.478,5.189,5.0,93.312,95.781,76.516,35.0,65.533,52.4,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.024,5.0,5.0,104.42
0.65,1,20.808,5.444,5.053,5.0,93.476,95.587,76.58,35.0,65.737,52.375,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.375,5.0,5.0,104.40100000000001
0.7,1,20.956,5.442,5.144,5.0,93.57300000000001,95.891,76.595,35.0,65.90100000000001,52.242,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,12.599,5.0,5.0,104.425
0.75,1,21.018,5.568,5.082,5.0,93.378,95.69800000000001,76.59899999999999,35.0,65.976,52.21,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,11.527000000000001,5.0,5.0,104.411
0.8,1,20.962,5.464,5.27,5.0,93.67,95.559,76.6,35.0,66.215,52.202,15.0,92.5,89.531,812.6,15.0,92.9,89.1,5.0,11.218,5.0,5.0,104.427
0.85,1,20.951999999999998,5.469,5.171,5.0,94.12,95.337,76.6,35.0,66.34899999999999,52.201,15.0,92.5,89.431,812.6,15.0,92.9,89.1,5.0,11.111,5.0,5.0,104.406
0.9,1,21.085,5.489,5.212,5.0,93.928,95.50399999999999,76.6,35.0,66.464,52.2,15.0,92.5,89.407,812.6,15.0,92.9,89.1,5.0,11.062000000000001,5.0,5.0,104.415
0.95,1,21.396,5.444,5.002,5.0,93.992,95.559,76.6,35.0,66.607,52.2,15.0,92.5,89.402,812.6,15.0,92.9,89.1,5.0,11.088999999999999,5.0,5.0,104.40799999999999
1.0,1,21.159000000000002,5.65,5.002,5.0,94.12,95.725,76.6,35.0,66.703,52.047,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.43,5.0,5.0,104.414
1.05,1,20.807000000000002,5.515,5.031,5.0,94.247,95.891,76.6,35.0,66.93,52.010999999999996,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.836,5.0,5.0,104.4
1.1,1,20.97,5.452,5.093,5.0,94.437,95.476,76.6,35.0,67.071,52.003,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.32,5.0,5.0,104.415
1.15,1,20.841,5.505,5.142,5.0,94.183,95.642,76.6,35.0,67.169,52.001,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.022,5.0,5.0,104.413
1.2,1,21.0,5.521,5.014,5.0,94.531,95.642,76.6,35.0,67.33699999999999,52.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.342,5.0,5.0,104.41799999999999
1.25,1,20.723,5.55,5.0,5.0,94.688,95.309,76.6,35.0,67.454,52.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.672,5.0,5.0,104.40799999999999
1.3,1,20.930999999999997,5.443,5.0,5.0,94.405,95.615,76.6,35.0,67.565,52.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.607000000000001,5.0,5.0,104.416
1.35,1,20.937,5.563,5.088,5.0,94.688,96.028,76.6,35.0,67.751,51.855,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.662,5.0,5.0,104.411
1.4,1,21.195,5.445,5.06,5.0,94.72,95.725,76.65,35.0,67.86500000000001,51.813,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.587,5.0,5.0,104.426
