SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.082,6.616,5.33,97.885,92.88,92.25399999999999,64.9,54.9,30.3,100.1,62.4,84.5,91.6,83.9,93.3,89.7,92.4,19.424,5,5,5,104.67200000000001
0.05,1.0,7.186,6.275,5.462,66.473,92.846,92.665,64.9,54.9,30.3,100.1,62.4,84.5,91.6,83.9,93.3,89.7,92.4,19.503,5,5,5,104.671
0.1,1.0,6.817,6.646,5.355,43.966,91.99,91.568,64.9,54.9,30.3,100.1,62.4,84.5,91.513,83.9,93.3,89.7,92.4,18.954,5,5,5,104.67200000000001
0.15,1.0,6.818,6.002,5.312,31.171999999999997,92.369,91.718,64.9,54.9,30.3,100.1,62.4,84.5,91.42699999999999,83.9,93.163,89.7,92.4,19.569000000000003,5,5,5,104.67399999999999
0.2,1.0,7.034000000000001,6.25,5.267,16.874000000000002,92.643,91.628,64.9,54.9,30.3,100.1,62.4,84.5,91.406,83.9,93.115,89.7,92.4,19.019,5,5,5,104.67200000000001
0.25,1.0,6.823,6.774,5.326,34.659000000000006,93.082,92.017,64.9,54.9,30.3,100.1,62.4,84.5,91.402,83.9,93.104,89.7,92.4,19.701,5,5,5,104.666
0.3,1.0,6.9030000000000005,6.635,5.396,39.719,92.812,92.13600000000001,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.9,93.101,89.7,92.4,19.813,5,5,5,104.66799999999999
0.35,1.0,7.111,6.187,5.413,34.659000000000006,93.115,92.607,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.755,93.1,89.7,92.4,19.057000000000002,5,5,5,104.67200000000001
0.4,1.0,7.122,6.605,5.233,41.615,93.282,92.607,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.71300000000001,93.1,89.7,92.4,19.824,5,5,5,104.671
0.45,1.0,6.927,6.948,5.187,61.916000000000004,93.415,92.984,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.703,93.1,89.7,92.4,19.17,5,5,5,104.665
0.5,1.0,6.827,6.708,5.266,66.158,93.415,92.926,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.70100000000001,93.1,89.7,92.4,19.993000000000002,5,5,5,104.67
0.55,1.0,7.121,6.475,5.37,59.685,93.415,93.071,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.7,93.1,89.7,92.4,19.368000000000002,5,5,5,104.665
0.6,1.0,6.836,6.586,5.067,56.455,93.679,93.443,64.9,54.9,30.3,100.1,62.4,84.5,91.4,83.7,93.1,89.7,92.4,20.183,5,5,5,104.67299999999999
0.65,1.0,7.131,6.213,5.365,48.461999999999996,94.007,93.414,64.9,54.9,30.3,100.1,62.4,84.384,91.4,83.7,93.1,89.7,92.4,19.339,5,5,5,104.67299999999999
