SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.424,6.52,5.567,94.369,92.863,92.15100000000001,65.3,57.1,29.5,94.3,66.4,84.8,92.9,83.907,93.3,89.6,92.7,17.470999999999997,5,5,5,104.59899999999999
0.05,1.0,5.396,6.464,5.376,66.994,92.93,91.854,65.3,57.1,29.5,94.3,66.4,84.75,92.9,83.902,93.3,89.6,92.7,17.392000000000003,5,5,5,104.59
0.1,1.0,5.313,6.388,5.603,44.635,92.56,91.28399999999999,65.3,57.1,29.5,94.3,66.4,84.63600000000001,92.9,83.9,93.3,89.6,92.7,18.026,5,5,5,104.59100000000001
0.15,1.0,5.343,6.37,5.357,31.412,92.25399999999999,90.734,65.3,57.1,29.5,94.3,66.4,84.608,92.9,83.9,93.3,89.6,92.7,18.130000000000003,5,5,5,104.585
0.2,1.0,5.312,6.0009999999999994,5.482,16.824,92.964,92.032,65.3,57.1,29.5,94.3,66.4,84.602,92.9,83.9,93.3,89.6,92.7,18.880000000000003,5,5,5,104.59700000000001
0.25,1.0,5.312,6.558,5.23,34.195,92.997,91.884,65.3,57.1,29.5,94.3,66.4,84.6,92.9,83.9,93.3,89.6,92.7,18.746,5,5,5,104.588
0.3,1.0,5.356,6.2490000000000006,5.29,36.672,92.964,91.914,65.3,57.1,29.5,94.3,66.4,84.6,92.9,83.9,93.3,89.6,92.7,19.351,5,5,5,104.589
0.35,1.0,5.302,6.1899999999999995,5.372,34.485,93.263,91.973,65.3,57.1,29.5,94.3,66.4,84.6,92.755,83.9,93.3,89.6,92.7,19.099,5,5,5,104.585
0.4,1.0,5.312,5.965,5.317,38.963,93.362,91.914,65.3,57.1,29.5,94.3,66.4,84.6,92.71300000000001,83.9,93.19800000000001,89.6,92.7,19.622999999999998,5,5,5,104.59700000000001
0.45,1.0,5.304,6.085,5.312,62.06,93.13,92.21,65.3,57.1,29.5,94.3,66.4,84.6,92.703,83.9,93.123,89.6,92.7,19.294,5,5,5,104.581
