SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.561,5.515,5.001,93.12799999999999,91.221,91.95100000000001,64.9,54.9,30.7,92.8,65.1,90.4,95.8,92.1,812.6,812.6,812.6,20.167,5,5,5,104.79
0.05,1,5.96,5.607,5.0,64.671,91.535,92.34,64.9,54.9,30.7,92.8,65.1,90.4,95.8,92.1,812.6,812.6,812.6,19.256999999999998,5,5,5,104.794
0.1,1,5.5489999999999995,5.649,5.003,39.67,91.221,91.984,64.9,54.9,30.7,92.8,65.1,90.4,95.8,92.1,812.6,812.6,812.6,20.217,5,5,5,104.77799999999999
0.15,1,5.519,5.454,5.0,22.997,91.181,91.688,64.9,54.9,30.7,92.8,65.1,90.4,95.8,92.1,812.6,812.6,812.6,19.567999999999998,5,5,5,104.78
0.2,1,5.481,5.53,5.002,12.850999999999999,91.102,91.95100000000001,64.9,54.9,30.7,92.8,65.1,90.4,95.8,92.1,812.6,812.6,812.6,19.603,5,5,5,104.786
0.25,1,5.508,5.535,5.0,35.337,91.221,91.78699999999999,64.9,54.9,30.7,92.8,65.1,90.263,95.8,92.1,812.6,812.6,812.6,20.117,5,5,5,104.788
0.3,1,5.3870000000000005,5.5440000000000005,5.008,35.963,90.903,91.75399999999999,64.9,54.9,30.7,92.8,65.1,90.215,95.8,92.1,812.6,812.6,812.6,19.552,5,5,5,104.78299999999999
0.35,1,5.582,5.472,5.0,33.072,91.3,91.82,64.9,54.9,30.7,92.8,65.1,90.204,95.8,92.1,812.6,812.6,812.6,20.302,5,5,5,104.79299999999999
0.4,1,5.946,5.484,5.001,38.14,91.062,92.244,64.9,54.9,30.7,92.8,65.1,90.20100000000001,95.8,92.1,812.6,812.6,812.6,19.449,5,5,5,104.791
0.45,1,5.727,5.582,5.0,60.633,90.983,92.373,64.9,54.9,30.7,92.8,65.1,90.2,95.8,92.1,812.6,812.6,812.6,20.605,5,5,5,104.791
0.5,1,5.817,5.627,5.001,66.731,91.457,92.27600000000001,64.9,54.9,30.7,92.8,65.1,90.2,95.75,92.1,812.6,812.6,812.6,19.61,5,5,5,104.77799999999999
0.55,1,5.527,5.477,5.0,60.511,91.768,92.725,65.0,55.0,30.7,92.4,64.8,90.2,95.63600000000001,92.1,812.6,812.6,812.6,20.194000000000003,5,5,5,104.779
0.6,1,5.525,5.496,5.043,56.565,92.192,92.693,65.0,55.0,30.7,92.4,64.8,90.2,95.608,92.075,812.6,812.6,812.6,19.525,5,5,5,104.779
0.65,1,5.696,5.609,5.0,55.292,92.382,93.2,65.0,55.0,30.7,92.4,64.8,90.2,95.602,91.942,812.6,812.6,812.6,20.186,5,5,5,104.78
0.7,1,5.521,5.534,5.0,52.903999999999996,92.64699999999999,93.45,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.91,812.6,812.6,812.6,19.555,5,5,5,104.78299999999999
0.75,1,5.9350000000000005,5.563,5.001,29.869,93.095,93.48100000000001,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.902,812.6,812.6,812.6,20.209000000000003,5,5,5,104.779
0.8,1,5.796,5.501,5.001,15.985999999999999,93.317,93.69800000000001,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.90100000000001,812.6,812.6,812.6,19.776,5,5,5,104.777
0.85,1,5.764,5.744,5.0,18.982,93.501,94.006,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,20.097,5,5,5,104.777
0.9,1,5.802,5.833,5.066,24.498,93.683,93.914,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.641,5,5,5,104.781
0.95,1,5.761,5.595,5.089,33.81,93.169,93.883,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,20.036,5,5,5,104.786
1.0,1,5.826,5.464,5.026,26.302,93.169,94.036,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.558,5,5,5,104.78399999999999
1.05,1,5.953,5.628,5.0,23.409000000000002,93.095,94.097,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.887999999999998,5,5,5,104.792
1.1,1,5.535,5.734,5.012,26.314,93.243,94.28,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.567999999999998,5,5,5,104.78399999999999
1.15,1,5.579,5.504,5.007,27.014,93.61,94.431,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.759999999999998,5,5,5,104.78
1.2,1,5.761,5.5760000000000005,5.046,25.255,93.719,94.492,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.574,5,5,5,104.785
1.25,1,6.024,5.464,5.002,26.555999999999997,93.61,94.762,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,20.292,5,5,5,104.785
1.3,1,5.824,5.6530000000000005,5.001,26.578000000000003,94.116,94.97,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.415,5,5,5,104.786
1.35,1,5.629,5.506,5.057,26.096999999999998,94.331,94.792,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,20.159,5,5,5,104.787
1.4,1,5.728,5.537,5.027,25.883000000000003,94.188,94.97,65.0,55.0,30.7,92.4,64.8,90.2,95.6,91.9,812.6,812.6,812.6,19.357,5,5,5,104.781
