SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.479,5.643,5.476,99.45299999999999,92.955,92.60300000000001,64.8,54.9,29.5,98.5,65.3,87.6,94.6,86.9,93.8,90.5,93.6,20.872999999999998,5,5,5,104.65700000000001
0.05,1.0,5.395,5.527,5.598,68.125,93.093,93.138,64.8,54.9,29.5,98.5,65.3,87.6,94.6,86.9,93.8,90.5,93.6,19.273,5,5,5,104.665
0.1,1.0,5.385,5.531,5.553,46.728,92.431,92.12,64.8,54.9,29.5,98.5,65.3,87.6,94.6,86.9,93.8,90.5,93.6,21.174,5,5,5,104.664
0.15,1.0,5.513,5.466,5.371,33.995000000000005,92.571,92.211,64.8,54.9,29.5,98.5,65.3,87.6,94.6,86.9,93.8,90.5,93.6,19.994999999999997,5,5,5,104.655
0.2,1.0,5.331,5.559,5.441,16.802,92.816,92.57300000000001,64.8,54.9,29.5,98.5,65.3,87.55,94.6,86.9,93.8,90.5,93.6,20.727,5,5,5,104.663
0.25,1.0,5.487,5.472,5.314,34.67,92.851,92.723,64.8,54.9,29.5,98.5,65.3,87.436,94.6,86.9,93.8,90.5,93.6,19.173000000000002,5,5,5,104.65899999999999
0.3,1.0,5.334,5.463,5.393,35.079,92.641,92.752,64.8,54.9,29.5,98.5,65.3,87.408,94.513,86.9,93.8,90.5,93.6,20.345999999999997,5,5,5,104.665
0.35,1.0,5.457,5.497,5.31,32.504000000000005,93.197,92.723,64.8,54.9,29.5,98.5,65.3,87.402,94.42699999999999,86.9,93.8,90.5,93.6,19.372,5,5,5,104.65899999999999
0.4,1.0,5.687,5.535,5.165,48.986999999999995,93.059,92.931,64.8,54.9,29.5,98.5,65.3,87.4,94.406,86.9,93.8,90.5,93.6,20.355,5,5,5,104.655
0.45,1.0,5.681,5.478,5.589,60.137,93.197,92.842,64.8,54.9,29.5,98.5,65.3,87.4,94.402,86.9,93.8,90.5,93.6,20.1,5,5,5,104.66
0.5,1.0,5.399,5.458,5.084,62.61,93.505,92.782,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,19.494999999999997,5,5,5,104.66
0.55,1.0,5.494,5.474,5.315,58.665,93.334,93.635,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,20.234,5,5,5,104.65799999999999
0.6,1.0,5.416,5.457,5.086,56.253,93.64,93.751,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,19.473,5,5,5,104.662
0.65,1.0,5.495,5.531,5.319,45.061,94.044,93.548,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,20.366,5,5,5,104.65799999999999
0.7,1.0,5.364,5.49,5.087,26.589000000000002,94.044,93.83800000000001,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,19.576999999999998,5,5,5,104.662
0.75,1.0,5.398,5.523,5.311,12.671,94.311,94.039,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.6,20.222,5,5,5,104.663
0.8,1.0,5.55,5.498,5.086,16.768,94.443,94.495,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.484,19.616,5,5,5,104.661
0.85,1.0,5.351,5.629,5.346,19.226,94.145,94.382,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.42,20.369999999999997,5,5,5,104.661
0.9,1.0,5.418,5.487,5.41,30.939,94.245,94.325,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.405,19.605,5,5,5,104.664
0.95,1.0,5.426,5.473,5.369,21.385,94.443,94.495,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.40100000000001,20.227,5,5,5,104.66
1.0,1.0,5.601,5.44,5.07,21.848,94.608,94.268,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.4,19.254,5,5,5,104.664
1.05,1.0,5.345,5.467,5.31,27.163,94.509,94.35300000000001,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.5,93.4,19.835,5,5,5,104.667
1.1,1.0,5.469,5.501,5.085,26.893,94.608,94.77600000000001,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.363,93.4,19.085,5,5,5,104.662
1.15,1.0,5.368,5.467,5.309,26.99,94.67399999999999,94.495,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.315,93.4,19.835,5,5,5,104.666
1.2,1.0,5.371,5.508,5.084,27.041999999999998,94.509,94.551,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.304,93.4,19.148,5,5,5,104.662
1.25,1.0,5.3870000000000005,5.466,5.314,26.868000000000002,94.87,94.58,64.8,54.9,29.5,98.5,65.3,87.4,94.4,86.9,93.8,90.301,93.4,20.086,5,5,5,104.663
1.3,1.0,5.334,5.6,5.085,26.745,94.805,95.0,64.7,54.9,29.5,98.5,65.3,87.4,94.4,86.78399999999999,93.8,90.3,93.4,19.320999999999998,5,5,5,104.65700000000001
1.35,1.0,5.392,5.481,5.312,26.518,94.935,94.832,64.7,54.9,29.5,98.5,65.3,87.4,94.4,86.72,93.8,90.3,93.4,19.948,5,5,5,104.655
