SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.602,5.456,5.14,98.16799999999999,90.612,92.207,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.4,18.936,5.0,5.0,5.0,104.42
0.05,1,5.626,5.529,5.193,68.908,90.37899999999999,92.29899999999999,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.4,18.831,5.0,5.0,5.0,104.427
0.1,1,5.6579999999999995,5.563,5.026,47.145,90.574,92.053,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.4,19.68,5.0,5.0,5.0,104.416
0.15,1,5.436,5.621,5.156,33.951,90.418,91.898,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.331,18.447000000000003,5.0,5.0,5.0,104.42
0.2,1,5.641,5.557,5.111,19.129,90.301,91.836,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.23100000000001,19.868000000000002,5.0,5.0,5.0,104.42
0.25,1,5.683,5.6129999999999995,5.124,30.305999999999997,90.262,92.02199999999999,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.20700000000001,18.437,5.0,5.0,5.0,104.427
0.3,1,5.671,5.445,5.095,35.834,90.457,92.482,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.20200000000001,19.854,5.0,5.0,5.0,104.42399999999999
0.35,1,5.352,5.563,5.129,36.1,90.574,92.33,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.5,97.1,96.9,101.2,19.119,5.0,5.0,5.0,104.427
0.4,1,5.8,5.495,5.082,46.604,90.65100000000001,92.145,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.347,97.1,96.9,101.2,19.129,5.0,5.0,5.0,104.43700000000001
0.45,1,5.744,5.534,5.086,63.077,91.035,92.543,59.8,58.0,30.6,94.3,67.0,89.7,95.3,91.311,97.1,96.9,101.2,19.618000000000002,5.0,5.0,5.0,104.42399999999999
