SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.302,5.441,5.0,96.04799999999999,91.751,92.551,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,16.35,5,5,5,104.459
0.05,1.0,5.323,5.46,5.001,68.02199999999999,91.979,91.892,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.089,5,5,5,104.46
0.1,1.0,5.302,5.439,5.0,43.409,91.018,90.73,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,17.384,5,5,5,104.462
0.15,1.0,5.325,5.462,5.002,31.462,91.329,91.413,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.796,5,5,5,104.45100000000001
0.2,1.0,5.302,5.4879999999999995,5.0,16.898,92.092,92.01899999999999,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.180999999999997,5,5,5,104.477
0.25,1.0,5.321,5.464,5.001,31.831999999999997,91.751,92.52,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,19.266,5,5,5,104.47
0.3,1.0,5.302,5.44,5.0,36.698,92.016,92.333,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.657,5,5,5,104.478
0.35,1.0,5.326,5.462,5.001,33.344,92.242,92.64399999999999,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,19.715,5,5,5,104.47399999999999
0.4,1.0,5.301,5.461,5.0,38.56,92.205,92.86,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.810000000000002,5,5,5,104.471
0.45,1.0,5.325,5.489,5.003,59.725,92.429,92.767,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,20.025,5,5,5,104.448
0.5,1.0,5.302,5.482,5.019,65.59,92.355,93.135,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,18.925,5,5,5,104.45200000000001
0.55,1.0,5.324,5.464,5.349,60.016000000000005,92.652,93.408,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,20.040999999999997,5,5,5,104.449
0.6,1.0,5.303,5.445,5.02,56.958,93.092,93.709,64.7,54.9,31.1,100.5,68.9,92.3,97.6,91.5,94.0,91.1,94.3,19.088,5,5,5,104.454
