SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.801,5.036,5.0,92.535,95.279,80.1,34.7,66.47999999999999,53.0,15.0,92.015,88.90100000000001,812.6,15.0,92.6,88.8,5.0,13.145,5.0,5.0,104.62899999999999
0.05,1,5.35,5.82,5.02,5.0,92.572,95.707,80.1,34.7,66.673,53.0,15.0,92.00399999999999,88.9,812.6,15.0,92.6,88.8,5.0,13.2,5.0,5.0,104.641
0.1,1,5.307,6.1240000000000006,5.202,5.0,92.123,95.0,80.1,34.7,66.839,52.855,15.0,92.001,88.9,812.6,15.0,92.6,88.8,5.0,13.198,5.0,5.0,104.632
0.15,1,5.357,5.698,5.143,5.0,92.123,94.938,80.1,34.7,67.012,52.813,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,12.948,5.0,5.0,104.639
0.2,1,5.305,6.324,5.093,5.0,92.19800000000001,95.093,80.1,34.7,67.155,52.803000000000004,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,12.581,5.0,5.0,104.633
0.25,1,5.367,5.833,5.016,5.0,91.782,95.155,80.1,34.7,67.334,52.801,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,11.878,5.0,5.0,104.646
0.3,1,5.305,6.332,5.001,5.0,92.161,95.186,80.1,34.7,67.521,52.8,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,11.826,5.0,5.0,104.63600000000001
0.35,1,5.32,5.884,5.045,5.0,92.19800000000001,94.938,80.1,34.7,67.68299999999999,52.731,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,12.487,5.0,5.0,104.649
0.4,1,5.305,5.564,5.004,5.0,92.123,95.031,80.1,34.7,67.86,52.631,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,12.981,5.0,5.0,104.635
0.45,1,5.308,5.9670000000000005,5.116,5.0,92.19800000000001,95.186,80.1,34.7,67.99199999999999,52.607,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,13.089,5.0,5.0,104.647
0.5,1,5.305,6.189,5.071,5.0,92.535,95.093,80.1,34.7,68.15100000000001,52.602,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,13.107000000000001,5.0,5.0,104.63799999999999
0.55,1,5.31,5.826,5.003,5.0,92.61,95.309,80.1,34.7,68.348,52.6,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,13.331,5.0,5.0,104.64399999999999
0.6,1,5.309,5.894,5.123,5.0,92.97800000000001,95.279,80.1,34.7,68.464,52.6,15.0,92.0,88.9,812.6,15.0,92.531,88.8,5.0,12.902999999999999,5.0,5.0,104.64
0.65,1,5.308,5.945,5.057,5.0,92.97800000000001,95.155,80.1,34.7,68.644,52.55,15.0,92.0,88.9,812.6,15.0,92.431,88.8,5.0,13.299,5.0,5.0,104.641
0.7,1,5.304,5.61,5.052,5.0,93.125,94.813,80.1,34.7,68.813,52.436,15.0,92.0,88.9,812.6,15.0,92.407,88.8,5.0,12.367,5.0,5.0,104.63799999999999
0.75,1,5.308,5.6530000000000005,5.153,5.0,93.415,94.907,80.1,34.7,68.981,52.408,15.0,92.0,88.9,812.6,15.0,92.402,88.8,5.0,11.648,5.0,5.0,104.64299999999999
0.8,1,5.305,5.862,5.058,5.0,93.559,94.782,80.1,34.7,69.072,52.402,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,11.59,5.0,5.0,104.624
0.85,1,5.31,6.015,5.028,5.0,93.559,94.969,80.1,34.7,69.24600000000001,52.4,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,11.512,5.0,5.0,104.635
0.9,1,5.321,5.953,5.028,5.0,93.595,94.813,80.1,34.7,69.375,52.4,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,11.599,5.0,5.0,104.62200000000001
0.95,1,5.306,6.254,5.02,5.0,93.37899999999999,94.593,80.1,34.7,69.495,52.4,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,11.847000000000001,5.0,5.0,104.637
1.0,1,5.308,5.934,5.0,5.0,93.667,94.813,80.1,34.7,69.65100000000001,52.313,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.102,5.0,5.0,104.62799999999999
1.05,1,5.307,5.8469999999999995,5.004,5.0,93.559,94.688,80.1,34.7,69.833,52.227,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.35,5.0,5.0,104.62799999999999
1.1,1,5.307,6.082,5.02,5.0,94.235,94.907,80.1,34.7,69.97200000000001,52.205999999999996,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.777000000000001,5.0,5.0,104.62899999999999
1.15,1,5.306,5.95,5.115,5.0,94.306,94.53,80.1,34.7,70.07,52.202,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.702,5.0,5.0,104.635
1.2,1,5.307,6.0280000000000005,5.036,5.0,94.059,94.719,80.1,34.7,70.229,52.2,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.471,5.0,5.0,104.62700000000001
1.25,1,5.327,5.739,5.017,5.0,94.165,95.093,80.1,34.7,70.333,52.2,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.797,5.0,5.0,104.62899999999999
1.3,1,5.307,5.848,5.0,5.0,94.235,95.124,80.1,34.7,70.537,52.2,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.562000000000001,5.0,5.0,104.624
1.35,1,5.308,6.193,5.041,5.0,94.376,94.938,80.1,34.7,70.672,52.084,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.52,5.0,5.0,104.64299999999999
1.4,1,5.308,5.946,5.035,5.0,94.376,95.279,80.1,34.7,70.77000000000001,52.02,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,13.505,5.0,5.0,104.62899999999999
1.45,1,5.309,5.915,5.218,5.0,94.516,95.062,80.1,34.7,70.937,52.005,15.0,92.0,88.9,812.6,15.0,92.4,88.75,5.0,13.605,5.0,5.0,104.63799999999999
1.5,1,5.31,5.96,5.008,5.0,94.411,95.093,80.1,34.7,71.054,52.001,15.0,92.0,88.9,812.6,15.0,92.4,88.63600000000001,5.0,13.488999999999999,5.0,5.0,104.63
1.55,1,5.35,6.142,5.004,5.0,94.759,95.0,80.1,34.7,71.16499999999999,52.0,15.0,92.0,88.9,812.6,15.0,92.4,88.608,5.0,13.291,5.0,5.0,104.632
1.6,1,5.333,5.991,5.001,5.0,94.34100000000001,94.75,80.1,34.7,71.31800000000001,52.0,15.0,92.0,88.9,812.6,15.0,92.4,88.602,5.0,13.198,5.0,5.0,104.62899999999999
1.65,1,5.396,6.034,5.0,5.0,94.376,95.031,80.1,34.7,71.381,52.0,15.0,92.0,88.9,812.6,15.0,92.4,88.6,5.0,13.105,5.0,5.0,104.635
1.7,1,5.31,6.189,5.149,5.0,94.446,95.555,80.1,34.7,71.47200000000001,51.863,15.0,92.0,88.9,812.6,15.0,92.4,88.6,5.0,13.156,5.0,5.0,104.624
1.75,1,5.312,5.8420000000000005,5.12,5.0,94.828,95.186,80.1,34.7,71.609,51.815,15.0,92.0,88.85,812.6,15.0,92.4,88.6,5.0,13.09,5.0,5.0,104.62799999999999
1.8,1,5.314,6.7059999999999995,5.059,5.0,94.411,94.907,80.1,34.7,71.678,51.804,15.0,92.0,88.736,812.6,15.0,92.4,88.6,5.0,13.374,5.0,5.0,104.626
1.85,1,5.307,6.2059999999999995,5.013,5.0,94.446,95.062,80.1,34.584,71.84,51.801,15.0,92.0,88.708,812.6,15.0,92.4,88.6,5.0,13.491,5.0,5.0,104.62700000000001
1.9,1,5.312,6.143,5.032,5.0,94.516,95.124,80.1,34.519999999999996,71.954,51.8,15.0,92.0,88.702,812.6,15.0,92.4,88.6,5.0,13.472999999999999,5.0,5.0,104.635
1.95,1,5.309,6.006,5.085,5.0,94.862,94.875,80.1,34.504999999999995,72.065,51.8,15.0,91.847,88.7,812.6,15.0,92.4,88.6,5.0,13.556000000000001,5.0,5.0,104.63
2.0,1,5.309,6.048,5.014,5.0,95.137,94.875,80.1,34.501,72.179,51.8,15.0,91.811,88.7,812.6,15.0,92.4,88.6,5.0,13.619,5.0,5.0,104.63
2.05,1,5.306,6.066,5.057,5.0,95.10300000000001,95.248,80.1,34.5,72.271,51.75,15.0,91.803,88.7,812.6,15.0,92.4,88.6,5.0,13.589,5.0,5.0,104.63
2.1,1,5.311,5.98,5.026,5.0,95.137,94.782,80.1,34.5,72.362,51.635999999999996,15.0,91.801,88.7,812.6,15.0,92.4,88.6,5.0,13.875,5.0,5.0,104.62899999999999
2.15,1,5.305,6.008,5.045,5.0,94.862,95.062,80.1,34.5,72.467,51.608000000000004,15.0,91.8,88.7,812.6,15.0,92.4,88.6,5.0,14.148,5.0,5.0,104.641
2.2,1,5.309,5.834,5.015,5.0,95.0,94.656,80.1,34.5,72.60499999999999,51.602,15.0,91.8,88.7,812.6,15.0,92.4,88.6,5.0,14.186,5.0,5.0,104.633
2.25,1,5.306,6.059,5.013,5.0,95.307,94.499,80.1,34.5,72.75399999999999,51.6,15.0,91.8,88.7,812.6,15.0,92.4,88.6,5.0,14.032,5.0,5.0,104.633
2.3,1,5.36,5.823,5.003,5.0,94.931,94.656,80.1,34.5,72.814,51.6,15.0,91.8,88.7,812.6,15.0,92.4,88.6,5.0,13.703,5.0,5.0,104.63
2.35,1,5.306,5.906,5.05,5.0,95.23899999999999,94.719,80.1,34.5,72.88,51.6,15.0,91.8,88.7,812.6,15.0,92.247,88.6,5.0,13.478,5.0,5.0,104.63
2.4,1,5.311,5.869,5.011,5.0,95.137,94.688,80.1,34.5,73.021,51.6,15.0,91.8,88.7,812.6,15.0,92.211,88.6,5.0,13.479,5.0,5.0,104.62799999999999
2.45,1,5.354,6.11,5.032,5.0,95.40899999999999,94.499,80.1,34.5,73.081,51.446999999999996,15.0,91.8,88.7,812.6,15.0,92.203,88.6,5.0,14.148,5.0,5.0,104.64299999999999
