SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.941,5.599,5.284,97.14399999999999,92.767,92.061,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.641,5,5,5,104.48200000000001
0.05,1.0,5.837,5.5649999999999995,5.217,66.61600000000001,92.903,92.002,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,18.415,5,5,5,104.48899999999999
0.1,1.0,5.8629999999999995,5.569,5.502,44.503,92.459,91.494,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,18.175,5,5,5,104.48700000000001
0.15,1.0,5.659,5.585,5.202,31.712,92.39,91.374,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.023,5,5,5,104.48700000000001
0.2,1.0,5.807,5.948,5.355,15.924000000000001,92.767,91.64399999999999,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,18.198,5,5,5,104.49
0.25,1.0,5.95,5.694,5.156,33.806,92.869,91.824,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,18.802,5,5,5,104.488
0.3,1.0,5.604,5.892,5.309,35.620999999999995,92.767,91.883,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.409,5,5,5,104.485
0.35,1.0,5.849,5.563,5.151,33.352,92.562,91.85300000000001,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.295,5,5,5,104.48700000000001
0.4,1.0,5.64,5.572,5.098,43.953,92.937,92.15,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.720999999999997,5,5,5,104.486
0.45,1.0,5.837,5.7509999999999994,5.284,61.637,93.072,92.238,64.8,54.9,31.2,100.6,67.9,87.7,95.0,87.1,94.0,90.6,93.6,19.355,5,5,5,104.492
0.5,1.0,5.7059999999999995,5.76,5.45,64.324,93.00399999999999,92.443,64.8,54.9,31.2,100.6,67.9,87.7,94.863,87.1,94.0,90.6,93.6,19.66,5,5,5,104.486
0.55,1.0,5.495,5.668,5.031,58.674,93.10600000000001,92.763,64.8,54.9,31.2,100.6,67.9,87.7,94.815,87.1,94.0,90.6,93.6,19.457,5,5,5,104.48899999999999
