SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.349,5.997,5.063,97.071,93.074,92.078,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.6,14.882,5,5,5,104.421
0.05,1.0,5.406,6.07,5.064,67.593,93.04,92.256,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.6,15.041,5,5,5,104.436
0.1,1.0,5.489,5.641,5.059,44.452,92.289,91.145,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.6,15.277000000000001,5,5,5,104.426
0.15,1.0,5.316,5.773,5.08,31.568,92.047,91.175,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.531,15.69,5,5,5,104.425
0.2,1.0,5.319,5.673,5.063,16.828,92.565,91.54,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.431,14.985,5,5,5,104.421
0.25,1.0,5.348,6.15,5.002,32.739000000000004,92.633,92.285,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.9,93.9,90.4,93.407,14.777999999999999,5,5,5,104.427
0.3,1.0,5.378,6.1259999999999994,5.01,35.162,93.04,91.93,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.812,93.9,90.4,93.402,15.658,5,5,5,104.42299999999999
0.35,1.0,5.509,6.058,5.001,34.80800000000001,93.04,92.226,64.8,54.9,31.0,99.4,67.4,87.5,94.7,86.727,93.9,90.4,93.4,16.006999999999998,5,5,5,104.432
0.4,1.0,5.311,5.965,5.065,49.772,93.141,92.167,64.8,54.9,31.0,99.2,67.6,87.5,94.7,86.706,93.9,90.4,93.4,15.394,5,5,5,104.43
0.45,1.0,5.332,6.128,5.067,60.537,93.006,92.226,64.8,54.9,31.0,99.2,67.6,87.5,94.642,86.70100000000001,93.9,90.4,93.4,15.023,5,5,5,104.425
0.5,1.0,5.372,5.826,5.022,63.676,93.006,92.608,64.8,54.9,31.0,99.2,67.6,87.5,94.61,86.7,93.9,90.4,93.4,15.615,5,5,5,104.419
0.55,1.0,5.305,5.504,5.06,59.875,93.608,92.957,64.8,54.9,31.0,99.2,67.6,87.5,94.602,86.7,93.755,90.4,93.4,16.171,5,5,5,104.43
0.6,1.0,5.31,5.931,5.19,57.494,93.839,93.072,64.8,54.9,31.0,99.2,67.6,87.5,94.601,86.7,93.71300000000001,90.4,93.4,16.789,5,5,5,104.426
0.65,1.0,5.436,5.699,5.063,46.898999999999994,94.003,93.187,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.703,90.4,93.4,16.582,5,5,5,104.431
0.7,1.0,5.495,5.626,5.001,27.259,94.035,93.33,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.70100000000001,90.298,93.4,18.009999999999998,5,5,5,104.42
0.75,1.0,5.323,6.102,5.001,13.292,94.003,93.558,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.223,93.4,17.728,5,5,5,104.434
0.8,1.0,5.446,5.604,5.0,18.532,94.295,93.529,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.206,93.4,18.746,5,5,5,104.42299999999999
0.85,1.0,5.539,6.256,5.001,18.808,94.23100000000001,93.586,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.20100000000001,93.4,18.381,5,5,5,104.428
0.9,1.0,5.313,5.734,5.039,29.874000000000002,94.166,94.064,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,19.338,5,5,5,104.42200000000001
0.95,1.0,5.314,5.882,5.004,20.691,94.425,93.98,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,18.878,5,5,5,104.426
1.0,1.0,5.322,5.937,5.006,22.848,94.425,94.23100000000001,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,19.671,5,5,5,104.42
1.05,1.0,5.365,5.911,5.03,27.424,94.457,94.39699999999999,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,19.008,5,5,5,104.431
1.1,1.0,5.307,6.516,5.049,26.014,94.84100000000001,94.342,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,19.789,5,5,5,104.42399999999999
1.15,1.0,5.334,6.014,5.007,26.795,94.618,94.918,64.8,54.9,31.0,99.2,67.6,87.5,94.6,86.7,93.7,90.2,93.4,19.237000000000002,5,5,5,104.426
1.2,1.0,5.306,5.68,5.0,27.018,94.457,94.342,64.8,54.9,31.0,99.2,67.6,87.413,94.6,86.7,93.7,90.2,93.4,19.814999999999998,5,5,5,104.413
1.25,1.0,5.53,6.008,5.002,27.156999999999996,94.48899999999999,94.425,64.8,54.9,31.0,99.2,67.6,87.327,94.6,86.7,93.7,90.2,93.4,19.329,5,5,5,104.421
1.3,1.0,5.358,6.1,5.025,27.11,94.84100000000001,94.39699999999999,64.8,54.9,31.0,99.2,67.6,87.306,94.6,86.7,93.7,90.2,93.4,19.896,5,5,5,104.412
1.35,1.0,5.311,5.936,5.0,26.828000000000003,94.968,94.48,64.8,54.9,31.0,99.2,67.6,87.301,94.6,86.7,93.7,90.2,93.4,19.305,5,5,5,104.425
1.4,1.0,5.323,5.872,5.009,26.825,94.905,94.563,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,20.012,5,5,5,104.421
1.45,1.0,5.31,5.948,5.103,26.912,95.095,94.946,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.322000000000003,5,5,5,104.428
1.5,1.0,5.355,5.862,5.183,26.829,95.347,94.755,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.945999999999998,5,5,5,104.42
1.55,1.0,5.309,6.067,5.093,26.728,95.158,95.0,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.439,5,5,5,104.428
1.6,1.0,5.315,6.022,5.159,26.386,95.378,95.163,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.179000000000002,5,5,5,104.425
1.65,1.0,5.311,5.787,5.096,26.381999999999998,95.315,95.108,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,20.407,5,5,5,104.434
1.7,1.0,5.418,5.96,5.158,26.27,95.063,95.163,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.194000000000003,5,5,5,104.416
1.75,1.0,5.344,5.947,5.101,26.111,95.189,95.054,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,20.288,5,5,5,104.42299999999999
1.8,1.0,5.331,6.053,5.156,25.7,95.0,95.565,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,19.207,5,5,5,104.42200000000001
1.85,1.0,5.318,5.787,5.104,25.868000000000002,95.347,95.324,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.7,93.7,90.2,93.4,20.121,5,5,5,104.425
1.9,1.0,5.335,5.896,5.154,25.469,95.44,95.778,64.8,54.9,31.0,99.2,67.6,87.3,94.6,86.598,93.7,90.2,93.4,19.101,5,5,5,104.42200000000001
1.95,1.0,5.3870000000000005,5.763,5.108,25.639,95.844,95.672,64.8,54.9,31.0,99.2,67.6,87.3,94.55,86.523,93.7,90.2,93.4,20.101,5,5,5,104.43299999999999
2.0,1.0,5.372,5.741,5.153,25.307000000000002,95.658,95.778,64.8,54.9,31.0,99.2,67.6,87.3,94.436,86.506,93.7,90.2,93.4,19.079,5,5,5,104.42
2.05,1.0,5.377,5.624,5.113,24.505,95.998,95.937,64.8,54.9,31.0,99.2,67.6,87.3,94.408,86.501,93.7,90.2,93.4,20.392000000000003,5,5,5,104.431
2.1,1.0,5.328,5.824,5.152,24.605,95.503,95.831,64.8,54.9,31.0,99.2,67.6,87.3,94.402,86.5,93.7,90.2,93.4,19.189999999999998,5,5,5,104.426
2.15,1.0,5.359,5.701,5.117,24.485,95.72,95.592,64.8,54.9,31.0,99.2,67.6,87.3,94.4,86.5,93.7,90.2,93.4,20.250999999999998,5,5,5,104.425
2.2,1.0,5.328,5.899,5.15,23.223,96.029,95.592,64.8,54.9,31.0,99.2,67.6,87.3,94.4,86.5,93.7,90.2,93.4,19.159,5,5,5,104.425
2.25,1.0,5.353,5.989,5.128,24.041,95.875,95.858,64.8,54.9,31.0,99.2,67.6,87.3,94.4,86.5,93.7,90.2,93.4,20.172,5,5,5,104.431
2.3,1.0,5.355,5.759,5.133,23.679000000000002,95.906,95.592,64.8,54.9,31.0,99.2,67.6,87.3,94.4,86.5,93.7,90.2,93.4,19.206,5,5,5,104.421
2.35,1.0,5.391,5.675,5.057,24.627,95.689,95.645,64.8,54.9,31.0,99.2,67.6,87.3,94.4,86.5,93.7,90.2,93.4,20.023,5,5,5,104.429
2.4,1.0,5.359,5.607,5.008,23.546,95.936,95.458,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.7,90.2,93.4,19.075,5,5,5,104.416
2.45,1.0,5.484,5.748,5.005,45.718,95.565,95.539,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.613,90.2,93.4,20.267000000000003,5,5,5,104.421
2.5,1.0,5.485,5.825,5.002,73.291,95.72,95.432,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.527,90.2,93.263,19.055,5,5,5,104.417
2.55,1.0,5.336,5.893,5.004,109.11,95.782,94.946,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.506,90.2,93.215,19.539,5,5,5,104.42399999999999
2.6,1.0,5.351,5.707,5.004,139.875,95.596,95.054,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.501,90.2,93.204,20.249000000000002,5,5,5,104.411
2.65,1.0,5.414,5.691,5.027,164.703,95.565,95.324,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.5,90.2,93.20100000000001,19.415,5,5,5,104.41
2.7,1.0,5.393,5.973,5.021,176.989,95.347,95.512,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.5,90.2,93.2,20.314999999999998,5,5,5,104.40799999999999
2.75,1.0,5.417,5.841,5.017,180.65900000000002,95.565,95.297,64.9,54.9,30.9,99.0,67.6,87.3,94.4,86.5,93.5,90.2,93.2,19.288,5,5,5,104.413
