SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,12.543,5.0,98.985,91.579,92.16,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,11.384,5.0,5.0,5.0,104.45200000000001
0.05,1,5.293,8.066,5.081,69.024,91.646,92.301,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,10.943999999999999,5.0,5.0,5.0,104.459
0.1,1,5.333,6.286,5.164,46.008,91.74600000000001,92.132,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,10.350999999999999,5.0,5.0,5.0,104.449
0.15,1,5.506,12.943,5.017,32.689,91.411,92.01899999999999,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,10.486,5.0,5.0,5.0,104.456
0.2,1,5.51,9.536999999999999,5.161,18.004,91.344,92.245,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,10.658,5.0,5.0,5.0,104.45700000000001
0.25,1,5.483,6.175,5.039,31.505,91.579,92.104,60.2,54.9,31.3,95.9,76.7,89.7,98.1,90.7,95.6,94.7,95.6,10.916,5.0,5.0,5.0,104.456
0.3,1,5.525,6.58,5.037,32.337,91.411,92.01899999999999,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.6,10.889,5.0,5.0,5.0,104.454
0.35,1,5.627,5.765,5.18,38.117,91.846,92.07600000000001,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.6,11.189,5.0,5.0,5.0,104.456
0.4,1,5.557,15.889000000000001,5.013,49.354,91.579,92.358,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.6,11.026,5.0,5.0,5.0,104.45200000000001
0.45,1,5.381,13.267000000000001,5.046,60.312,92.044,92.693,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.6,11.171,5.0,5.0,5.0,104.456
0.5,1,5.354,12.684999999999999,5.004,65.066,92.143,92.693,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.6,11.61,5.0,5.0,5.0,104.45299999999999
0.55,1,5.358,6.2059999999999995,5.0,60.576,92.339,93.134,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.47399999999999,12.094,5.0,5.0,5.0,104.459
0.6,1,5.452,8.138,5.018,57.357,92.6,92.969,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.418,11.687999999999999,5.0,5.0,5.0,104.459
0.65,1,5.396,8.198,5.054,55.76,92.89,93.189,60.1,54.9,31.3,96.0,75.7,89.7,98.1,90.7,95.6,94.7,95.404,11.672999999999998,5.0,5.0,5.0,104.45200000000001
