SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.73,5.572,5.012,5.0,92.59899999999999,95.895,78.5,35.0,66.297,52.847,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.131,5.0,5.0,104.49700000000001
0.05,1,5.44,5.453,5.0,5.0,92.46300000000001,96.443,78.5,35.0,66.44399999999999,52.811,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.987,5.0,5.0,104.493
0.1,1,5.424,5.503,5.001,5.0,92.191,96.08800000000001,78.5,35.0,66.613,52.803000000000004,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.986,5.0,5.0,104.49600000000001
0.15,1,5.34,5.456,5.009,5.0,92.157,95.702,78.5,35.0,66.756,52.801,15.0,92.4,89.3,812.6,15.0,93.0,89.163,5.0,11.922,5.0,5.0,104.48899999999999
0.2,1,5.404,5.444,5.003,5.0,92.531,95.923,78.5,35.0,66.934,52.8,15.0,92.4,89.3,812.6,15.0,93.0,89.115,5.0,11.863,5.0,5.0,104.494
0.25,1,5.371,5.455,5.024,5.0,92.43,95.923,78.5,35.0,67.12100000000001,52.8,15.0,92.4,89.3,812.6,15.0,93.0,89.104,5.0,11.334,5.0,5.0,104.49
0.3,1,5.46,5.449,5.0,5.0,92.157,96.006,78.5,35.0,67.231,52.674,15.0,92.4,89.3,812.6,15.0,93.0,89.101,5.0,11.242999999999999,5.0,5.0,104.495
0.35,1,5.679,5.472,5.0,5.0,92.7,95.895,78.5,35.0,67.36,52.618,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.782,5.0,5.0,104.486
0.4,1,5.368,5.438,5.05,5.0,92.90100000000001,95.729,78.5,35.0,67.564,52.604,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.379,5.0,5.0,104.488
0.45,1,5.429,5.453,5.039,5.0,92.59899999999999,95.895,78.5,35.0,67.668,52.601,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.553999999999998,5.0,5.0,104.484
0.5,1,5.365,5.436,5.0,5.0,92.834,96.006,78.5,35.0,67.845,52.6,15.0,92.312,89.3,812.6,15.0,93.0,89.1,5.0,12.577000000000002,5.0,5.0,104.493
0.55,1,5.444,5.478,5.0,5.0,93.001,96.006,78.5,35.0,68.018,52.6,15.0,92.227,89.3,812.6,15.0,93.0,89.1,5.0,12.643,5.0,5.0,104.486
0.6,1,5.35,5.44,5.0,5.0,92.90100000000001,96.061,78.5,35.0,68.157,52.6,15.0,92.206,89.3,812.6,15.0,93.0,89.1,5.0,12.431000000000001,5.0,5.0,104.491
0.65,1,5.607,5.455,5.0,5.0,93.365,96.116,78.5,35.0,68.326,52.455,15.0,92.20100000000001,89.3,812.6,15.0,93.0,89.1,5.0,12.518,5.0,5.0,104.488
0.7,1,5.383,5.436,5.001,5.0,93.952,95.812,78.5,35.0,68.43299999999999,52.413000000000004,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,12.203,5.0,5.0,104.493
0.75,1,5.412,5.453,5.04,5.0,93.79,96.006,78.5,35.0,68.56,52.403,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,11.213,5.0,5.0,104.48200000000001
0.8,1,5.373,5.485,5.02,5.0,93.627,95.702,78.5,35.0,68.706,52.400999999999996,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,10.818,5.0,5.0,104.493
0.85,1,5.471,5.608,5.0,5.0,93.887,95.757,78.5,35.0,68.77799999999999,52.4,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,10.838,5.0,5.0,104.485
0.9,1,5.426,5.442,5.002,5.0,93.919,96.006,78.5,35.0,69.016,52.4,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,10.827000000000002,5.0,5.0,104.49600000000001
0.95,1,5.373,5.454,5.035,5.0,94.016,95.729,78.5,35.0,69.124,52.375,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,10.899000000000001,5.0,5.0,104.48299999999999
1.0,1,5.37,5.435,5.005,5.0,93.692,95.339,78.5,35.0,69.18199999999999,52.242,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,11.163,5.0,5.0,104.491
1.05,1,5.365,5.453,5.02,5.0,94.048,95.84,78.5,35.0,69.40100000000001,52.21,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,11.373,5.0,5.0,104.49
1.1,1,5.336,5.435,5.0,5.0,93.822,95.757,78.5,35.0,69.501,52.202,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,11.681000000000001,5.0,5.0,104.49
1.15,1,5.5760000000000005,5.456,5.0,5.0,94.209,95.84,78.5,35.0,69.65299999999999,52.201,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,12.312000000000001,5.0,5.0,104.488
1.2,1,5.352,5.437,5.0,5.0,94.113,95.84,78.5,35.0,69.78999999999999,52.2,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,12.879999999999999,5.0,5.0,104.49
1.25,1,5.427,5.454,5.0,5.0,94.17699999999999,95.67399999999999,78.5,35.0,69.874,52.2,15.0,92.2,89.3,812.6,15.0,92.847,89.1,5.0,13.312999999999999,5.0,5.0,104.48700000000001
1.3,1,5.297,5.433,5.0,5.0,94.241,95.562,78.5,35.0,69.97,52.15,15.0,92.2,89.3,812.6,15.0,92.811,89.1,5.0,13.272,5.0,5.0,104.494
1.35,1,5.314,5.453,5.0,5.0,94.305,95.562,78.5,35.0,70.10499999999999,52.036,15.0,92.2,89.163,812.6,15.0,92.803,89.1,5.0,13.156,5.0,5.0,104.484
1.4,1,5.409,5.473,5.0,5.0,94.40100000000001,95.729,78.5,35.0,70.25399999999999,52.008,15.0,92.2,89.115,812.6,15.0,92.801,89.1,5.0,13.103,5.0,5.0,104.494
1.45,1,5.358,5.458,5.0,5.0,94.717,95.868,78.5,35.0,70.377,52.001999999999995,15.0,92.2,89.104,812.6,15.0,92.8,89.1,5.0,13.112,5.0,5.0,104.484
1.5,1,5.445,5.449,5.0,5.0,94.528,95.282,78.5,35.0,70.471,52.0,15.0,92.2,89.101,812.6,15.0,92.8,89.1,5.0,13.276,5.0,5.0,104.492
1.55,1,5.392,5.455,5.0,5.0,94.875,95.812,78.5,35.0,70.581,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.086,5.0,5.0,104.48700000000001
1.6,1,5.377,5.444,5.0,5.0,94.623,95.95100000000001,78.5,35.0,70.672,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.61,5.0,5.0,104.492
1.65,1,5.417,5.511,5.0,5.0,94.654,95.84,78.5,35.0,70.781,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.806000000000001,5.0,5.0,104.491
1.7,1,5.368,5.437,5.0,5.0,94.781,95.895,78.5,35.0,70.872,51.847,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.635,5.0,5.0,104.488
1.75,1,5.314,5.453,5.0,5.0,94.623,95.45100000000001,78.5,35.0,71.006,51.811,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.717,5.0,5.0,104.484
1.8,1,5.424,5.447,5.0,5.0,94.906,95.395,78.5,35.0,71.154,51.803000000000004,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.76,5.0,5.0,104.48899999999999
1.85,1,5.388,5.455,5.0,5.0,94.937,95.311,78.5,35.0,71.25800000000001,51.801,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.793,5.0,5.0,104.48100000000001
1.9,1,5.413,5.477,5.0,5.0,95.125,95.142,78.5,35.0,71.36600000000001,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.982,5.0,5.0,104.494
