SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.355,5.569,5.102,5.0,91.82300000000001,94.82600000000001,80.0,35.1,67.266,52.884,15.0,92.3,89.227,812.6,15.0,93.1,89.2,5.0,12.574,5.0,5.0,104.47399999999999
0.05,1,5.314,5.456,5.006,5.0,92.031,95.289,80.0,35.1,67.46199999999999,52.82,15.0,92.3,89.206,812.6,15.0,93.1,89.2,5.0,12.699,5.0,5.0,104.471
0.1,1,5.35,5.756,5.06,5.0,91.402,94.68,80.0,35.1,67.643,52.805,15.0,92.3,89.20100000000001,812.6,15.0,93.1,89.2,5.0,12.859,5.0,5.0,104.478
0.15,1,5.356,5.456,5.001,5.0,92.031,95.23100000000001,80.0,35.1,67.839,52.801,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.509,5.0,5.0,104.469
0.2,1,5.328,5.497,5.081,5.0,91.331,94.738,80.0,35.1,68.02199999999999,52.8,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.314,5.0,5.0,104.469
0.25,1,5.483,5.687,5.009,5.0,92.1,94.913,80.0,35.1,68.197,52.8,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,11.82,5.0,5.0,104.464
0.3,1,5.297,5.675,5.053,5.0,92.238,95.432,80.0,35.1,68.363,52.75,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,11.765,5.0,5.0,104.469
0.35,1,5.325,5.701,5.109,5.0,92.204,94.942,80.0,35.1,68.468,52.635999999999996,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.338999999999999,5.0,5.0,104.46600000000001
0.4,1,5.307,5.699,5.002,5.0,92.41,95.546,80.0,35.1,68.637,52.608000000000004,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.812000000000001,5.0,5.0,104.47
0.45,1,5.333,5.591,5.05,5.0,92.066,95.575,80.0,35.1,68.801,52.602,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.055,5.0,5.0,104.473
