SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.851,5.473,5.218,97.92,90.60600000000001,91.529,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.993000000000002,5.0,5.0,5.0,104.34700000000001
0.05,1,5.845,5.5,5.138,69.292,90.445,92.242,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.16,5.0,5.0,5.0,104.337
0.1,1,6.018,5.437,5.216,46.028,90.242,92.113,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.912,5.0,5.0,5.0,104.337
0.15,1,6.053,5.464,5.347,32.206999999999994,90.161,91.984,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.006,5.0,5.0,5.0,104.34299999999999
0.2,1,5.861,5.4879999999999995,5.263,17.317,89.626,91.66,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,20.11,5.0,5.0,5.0,104.346
0.25,1,5.628,5.67,5.372,34.712,90.283,91.855,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.406,5.0,5.0,5.0,104.346
0.3,1,5.531,5.532,5.251,35.980000000000004,89.874,91.887,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,20.578,5.0,5.0,5.0,104.34200000000001
0.35,1,6.148,5.472,5.179,32.668000000000006,90.60600000000001,92.04899999999999,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.241,5.0,5.0,5.0,104.337
0.4,1,6.306,5.451,5.115,36.753,90.242,92.017,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,20.7,5.0,5.0,5.0,104.338
0.45,1,5.609,5.465,5.274,61.611999999999995,90.525,92.465,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,19.36,5.0,5.0,5.0,104.344
0.5,1,5.564,5.4879999999999995,5.288,67.669,90.726,92.56,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.2,812.6,812.6,812.6,20.855,5.0,5.0,5.0,104.34
0.55,1,5.472,5.479,5.254,59.606,91.083,93.095,65.1,55.0,31.1,92.9,65.6,90.4,95.7,92.131,812.6,812.6,812.6,19.734,5.0,5.0,5.0,104.34299999999999
0.6,1,5.869,5.437,5.208,56.24100000000001,91.123,92.876,65.1,55.0,31.1,92.9,65.6,90.28399999999999,95.7,92.031,812.6,812.6,812.6,20.78,5.0,5.0,5.0,104.337
0.65,1,5.515,5.466,5.333,54.82,91.708,93.589,65.1,55.0,31.1,92.9,65.6,90.22,95.7,92.007,812.6,812.6,812.6,19.316,5.0,5.0,5.0,104.336
0.7,1,6.088,5.467,5.24,53.077,91.747,93.374,65.1,55.0,31.1,92.9,65.6,90.205,95.7,92.002,812.6,812.6,812.6,20.224,5.0,5.0,5.0,104.337
