SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.716,6.37,5.068,92.928,92.58800000000001,92.57300000000001,65.2,55.1,29.5,100.2,67.8,87.64699999999999,95.0,87.0,93.8,90.4,93.423,15.995,5,5,5,104.587
0.05,1,5.719,5.8870000000000005,5.025,66.45,92.52,92.658,65.2,55.1,29.5,100.2,67.8,87.611,95.0,87.0,93.8,90.4,93.406,16.149,5,5,5,104.596
0.1,1,5.408,6.149,5.16,43.993,92.21300000000001,92.19800000000001,65.2,55.1,29.5,100.2,67.8,87.60300000000001,95.0,87.0,93.8,90.4,93.40100000000001,15.805,5,5,5,104.59
0.15,1,5.686,6.0329999999999995,5.068,29.18,91.937,91.73100000000001,65.2,55.1,29.5,100.2,67.8,87.601,95.0,87.0,93.8,90.4,93.4,15.795,5,5,5,104.59100000000001
0.2,1,5.5809999999999995,6.002,5.001,14.92,92.35,92.601,65.2,55.1,29.5,100.2,67.8,87.6,95.0,87.0,93.8,90.4,93.4,15.780999999999999,5,5,5,104.59200000000001
0.25,1,5.334,6.209,5.047,34.667,92.21300000000001,92.744,65.2,55.1,29.5,100.6,68.0,87.6,95.0,87.0,93.8,90.4,93.4,17.103,5,5,5,104.598
0.3,1,5.415,6.057,5.024,34.191,92.14399999999999,92.77199999999999,65.2,55.1,29.5,100.6,68.0,87.6,95.0,87.0,93.8,90.4,93.4,16.68,5,5,5,104.589
0.35,1,5.545,6.1129999999999995,5.136,33.293000000000006,92.622,92.658,65.2,55.1,29.5,100.6,68.0,87.6,95.0,87.0,93.8,90.4,93.4,18.484,5,5,5,104.602
0.4,1,5.585,6.115,5.173,48.615,92.58800000000001,92.914,65.2,55.1,29.5,100.6,68.0,87.6,95.0,87.0,93.8,90.4,93.4,17.705,5,5,5,104.595
0.45,1,5.498,6.159,5.068,61.301,92.858,92.63,65.2,55.1,29.5,100.6,68.0,87.6,94.847,87.0,93.8,90.4,93.4,19.156,5,5,5,104.59700000000001
0.5,1,5.421,6.071,5.283,63.173,93.092,92.971,65.2,55.1,29.5,100.6,68.0,87.6,94.811,87.0,93.8,90.4,93.4,18.227,5,5,5,104.59299999999999
0.55,1,5.353,6.146,5.016,59.332,93.092,92.971,65.2,55.1,29.5,100.6,68.0,87.6,94.803,87.0,93.8,90.4,93.4,19.657,5,5,5,104.598
0.6,1,5.651,6.273,5.281,57.05,93.42399999999999,93.196,65.2,55.1,29.5,100.6,68.0,87.6,94.801,87.0,93.8,90.4,93.4,18.603,5,5,5,104.589
0.65,1,5.5600000000000005,6.488,5.016,48.196000000000005,93.125,93.308,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.031,5,5,5,104.602
0.7,1,5.57,5.78,5.059,27.621,93.49,93.753,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,18.945999999999998,5,5,5,104.596
0.75,1,5.536,6.373,5.072,13.316,93.947,94.083,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.104,5,5,5,104.601
0.8,1,5.557,6.073,5.275,19.154000000000003,93.785,94.11,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,18.977,5,5,5,104.595
0.85,1,5.636,5.883,5.044,19.845999999999997,93.947,93.946,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.189,5,5,5,104.59700000000001
0.9,1,5.532,5.95,5.004,30.23,93.817,94.165,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,18.944000000000003,5,5,5,104.587
0.95,1,5.586,6.235,5.047,21.355,94.109,94.192,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.261,5,5,5,104.59200000000001
1.0,1,5.43,5.866,5.129,23.372,94.141,94.138,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,19.004,5,5,5,104.588
1.05,1,5.368,6.007,5.021,27.63,94.109,94.491,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.162,5,5,5,104.596
1.1,1,5.344,5.745,5.116,26.526999999999997,94.141,94.491,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,19.087,5,5,5,104.588
1.15,1,5.468,5.74,5.015,26.71,94.173,94.328,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,20.218,5,5,5,104.6
1.2,1,5.414,6.055,5.084,26.859,94.43,94.355,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.8,90.4,93.4,18.992,5,5,5,104.588
1.25,1,5.31,5.61,5.029,26.918000000000003,94.43,94.813,65.2,55.1,29.5,100.6,68.0,87.6,94.8,87.0,93.663,90.4,93.4,19.661,5,5,5,104.594
1.3,1,5.7490000000000006,5.601,5.007,26.688000000000002,94.398,94.893,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.874,93.615,90.4,93.4,19.67,5,5,5,104.586
1.35,1,5.6530000000000005,5.9079999999999995,5.001,26.673000000000002,94.43,95.15899999999999,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.818,93.604,90.4,93.4,19.695999999999998,5,5,5,104.59299999999999
1.4,1,5.593,5.915,5.301,26.487,94.494,94.92,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.804,93.601,90.4,93.4,19.692999999999998,5,5,5,104.589
1.45,1,5.354,6.323,5.025,26.737,94.52600000000001,95.212,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.801,93.6,90.4,93.4,19.765,5,5,5,104.6
1.5,1,5.531,6.098,5.034,26.625999999999998,94.62100000000001,95.39699999999999,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.4,93.4,19.713,5,5,5,104.59200000000001
1.55,1,5.453,6.024,5.085,26.726999999999997,94.748,95.318,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.247,93.4,19.689,5,5,5,104.602
1.6,1,5.351,6.344,5.171,26.572,94.653,95.212,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.211,93.4,19.792,5,5,5,104.589
1.65,1,5.54,6.002,5.022,26.375999999999998,94.62100000000001,95.265,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.203,93.4,19.836,5,5,5,104.601
1.7,1,5.515,5.761,5.089,26.37,94.494,95.265,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.20100000000001,93.4,19.945999999999998,5,5,5,104.59
1.75,1,5.315,5.962,5.099,26.38,94.843,95.449,65.2,55.1,29.5,100.6,68.0,87.6,94.8,86.8,93.6,90.2,93.4,19.897,5,5,5,104.59899999999999
