SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.161,5.676,5.0,5.0,92.79,94.783,76.8,33.9,63.797,52.0,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.509,5.0,5.0,104.499
0.05,1,5.711,5.504,5.0,5.0,92.46,94.969,76.8,33.9,63.988,51.847,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.483,5.0,5.0,104.49700000000001
0.1,1,6.007,5.819,5.011,5.0,92.35,95.0,76.8,33.9,64.15,51.811,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.507000000000001,5.0,5.0,104.49700000000001
0.15,1,5.616,5.705,5.0,5.0,92.571,95.062,76.8,33.9,64.264,51.803000000000004,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.530000000000001,5.0,5.0,104.50200000000001
0.2,1,6.223,5.547,5.106,5.0,92.64399999999999,95.154,76.8,33.9,64.437,51.801,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.235,5.0,5.0,104.50399999999999
0.25,1,5.812,5.575,5.0,5.0,92.46,95.613,76.8,33.9,64.561,51.8,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,11.619,5.0,5.0,104.508
0.3,1,6.062,5.9670000000000005,5.002,5.0,92.717,95.308,76.8,33.9,64.743,51.8,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,11.379999999999999,5.0,5.0,104.508
0.35,1,5.8309999999999995,5.806,5.001,5.0,93.007,95.21600000000001,76.8,33.9,64.946,51.684,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,11.579,5.0,5.0,104.506
0.4,1,5.909,5.898,5.041,5.0,92.79,95.277,76.8,33.9,65.088,51.62,15.0,91.9,88.9,812.6,15.0,92.5,88.7,5.0,12.24,5.0,5.0,104.508
0.45,1,5.604,5.795,5.001,5.0,93.007,95.339,76.8,33.9,65.174,51.605,15.0,91.9,88.747,812.6,15.0,92.5,88.7,5.0,12.509,5.0,5.0,104.509
0.5,1,5.968,5.605,5.0,5.0,93.223,95.613,76.8,33.9,65.388,51.601,15.0,91.9,88.711,812.6,15.0,92.5,88.7,5.0,12.446000000000002,5.0,5.0,104.512
0.55,1,5.7219999999999995,5.704,5.0,5.0,92.971,95.185,76.8,33.9,65.498,51.6,15.0,91.9,88.703,812.6,15.0,92.5,88.7,5.0,12.619,5.0,5.0,104.514
0.6,1,5.92,5.553,5.0,5.0,93.402,95.185,76.868,33.9,65.652,51.6,15.0,91.9,88.70100000000001,812.6,15.0,92.5,88.7,5.0,12.356,5.0,5.0,104.512
0.65,1,5.643,5.578,5.02,5.0,93.438,95.062,76.892,33.9,65.848,51.575,15.0,91.9,88.7,812.6,15.0,92.5,88.7,5.0,12.716000000000001,5.0,5.0,104.51799999999999
0.7,1,5.454,5.704,5.069,5.0,93.932,95.031,76.898,33.9,65.964,51.518,15.0,91.9,88.7,812.6,15.0,92.5,88.7,5.0,12.107,5.0,5.0,104.51299999999999
0.75,1,5.5920000000000005,5.644,5.014,5.0,94.17699999999999,95.247,76.9,33.9,66.136,51.504,15.0,91.9,88.7,812.6,15.0,92.5,88.7,5.0,11.276,5.0,5.0,104.51799999999999
0.8,1,5.481,5.769,5.026,5.0,93.932,94.969,76.9,33.9,66.297,51.501,15.0,91.763,88.7,812.6,15.0,92.5,88.7,5.0,11.144,5.0,5.0,104.508
0.85,1,5.563,5.713,5.0,5.0,94.072,95.369,76.9,33.9,66.452,51.5,15.0,91.715,88.7,812.6,15.0,92.5,88.7,5.0,11.184000000000001,5.0,5.0,104.506
0.9,1,5.71,5.642,5.0,5.0,94.107,95.093,76.9,33.9,66.625,51.5,15.0,91.704,88.7,812.6,15.0,92.5,88.7,5.0,11.21,5.0,5.0,104.507
0.95,1,5.906,5.787,5.0,5.0,94.002,95.4,76.9,33.9,66.732,51.5,15.0,91.70100000000001,88.7,812.6,15.0,92.5,88.7,5.0,11.283999999999999,5.0,5.0,104.501
1.0,1,5.971,5.639,5.0,5.0,93.967,95.247,76.9,33.9,66.936,51.413000000000004,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.956,5.0,5.0,104.50299999999999
1.05,1,5.495,5.841,5.0,5.0,94.315,95.124,76.9,33.9,67.08600000000001,51.327,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.822,5.0,5.0,104.505
1.1,1,5.456,5.567,5.0,5.0,93.89699999999999,94.689,76.9,33.9,67.173,51.306,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.989,5.0,5.0,104.505
1.15,1,5.792,6.026,5.0,5.0,94.453,94.783,76.9,33.9,67.41499999999999,51.302,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.463,5.0,5.0,104.49700000000001
1.2,1,5.984,5.775,5.0,5.0,94.453,94.814,76.9,33.9,67.53,51.3,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.693999999999999,5.0,5.0,104.499
1.25,1,5.74,6.015,5.0,5.0,94.17699999999999,94.938,76.9,33.9,67.66,51.3,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.079,5.0,5.0,104.491
1.3,1,5.733,5.671,5.0,5.0,94.59100000000001,95.062,77.037,33.9,67.80600000000001,51.3,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.081,5.0,5.0,104.495
1.35,1,5.561,5.674,5.0,5.0,94.762,94.876,77.08500000000001,33.9,67.90299999999999,51.231,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.901,5.0,5.0,104.49700000000001
1.4,1,5.873,5.773,5.0,5.0,94.898,95.369,77.096,33.9,68.12899999999999,51.131,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.844,5.0,5.0,104.493
1.45,1,5.664,5.571,5.005,5.0,95.0,95.277,77.09899999999999,33.9,68.271,51.107,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.849,5.0,5.0,104.49799999999999
