SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.289,6.596,5.149,96.734,92.76899999999999,92.503,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,15.311,5,5,5,104.56
0.05,1.0,5.319,6.109,5.21,67.94300000000001,92.8,92.34,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,16.425,5,5,5,104.556
0.1,1.0,5.289,6.638,5.075,45.84,92.392,91.321,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,17.05,5,5,5,104.56
0.15,1.0,5.448,6.243,5.204,30.104,92.361,91.71,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,17.759999999999998,5,5,5,104.557
0.2,1.0,5.332,6.148,5.169,14.986,92.863,92.232,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,18.239,5,5,5,104.557
0.25,1.0,5.332,6.276,5.165,35.405,92.64399999999999,92.068,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,18.683,5,5,5,104.56200000000001
0.3,1.0,5.369,5.968,5.143,36.114000000000004,92.956,92.204,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,18.801,5,5,5,104.554
0.35,1.0,5.316,6.0649999999999995,5.178,34.327,93.08,92.638,65.1,55.9,30.1,94.0,66.0,84.4,92.4,83.8,93.0,89.3,92.3,19.183,5,5,5,104.555
0.4,1.0,5.343,6.21,5.228,45.626,92.89399999999999,92.77199999999999,65.1,55.9,30.1,94.0,66.0,84.4,92.312,83.8,93.0,89.3,92.3,19.283,5,5,5,104.56200000000001
0.45,1.0,5.316,6.2,5.162,62.552,93.172,92.852,65.1,55.9,30.1,94.0,66.0,84.4,92.227,83.8,93.0,89.3,92.3,19.509,5,5,5,104.555
0.5,1.0,5.346,6.241,5.109,65.525,93.571,93.012,65.1,55.9,30.1,94.0,66.0,84.4,92.206,83.8,93.0,89.3,92.3,19.481,5,5,5,104.56200000000001
0.55,1.0,5.379,5.825,5.161,60.552,93.234,93.118,65.1,55.9,30.1,94.0,66.0,84.4,92.20100000000001,83.8,92.855,89.3,92.3,19.667,5,5,5,104.556
0.6,1.0,5.397,6.324,5.114,57.496,93.692,93.277,65.1,55.9,30.1,94.0,66.0,84.28399999999999,92.2,83.8,92.813,89.3,92.3,19.628,5,5,5,104.553
0.65,1.0,5.3629999999999995,6.257,5.218,50.338,93.66199999999999,93.487,65.1,55.9,30.1,94.0,66.0,84.22,92.2,83.8,92.803,89.3,92.3,19.677999999999997,5,5,5,104.55
0.7,1.0,5.358,6.043,5.171,28.590999999999998,93.692,93.54,65.1,55.9,30.1,94.0,66.0,84.205,92.2,83.8,92.801,89.3,92.3,19.655,5,5,5,104.55799999999999
0.75,1.0,5.314,5.779,5.299,14.978,94.14399999999999,94.085,65.1,55.9,30.1,94.0,66.0,84.20100000000001,92.2,83.8,92.8,89.3,92.3,19.779000000000003,5,5,5,104.54899999999999
0.8,1.0,5.332,6.212,5.204,20.288,94.14399999999999,93.982,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.8,92.8,89.3,92.3,19.622999999999998,5,5,5,104.553
0.85,1.0,5.314,6.351,5.174,19.583,94.054,93.982,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.75,92.8,89.3,92.3,19.820999999999998,5,5,5,104.554
0.9,1.0,5.296,5.984,5.111,31.031,93.934,93.878,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.63600000000001,92.8,89.3,92.3,19.68,5,5,5,104.556
0.95,1.0,5.39,5.947,5.232,24.781,94.17399999999999,93.956,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.608,92.8,89.3,92.3,19.869999999999997,5,5,5,104.551
1.0,1.0,5.299,6.089,5.154,25.74,94.41199999999999,93.904,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.602,92.8,89.3,92.3,19.454,5,5,5,104.553
1.05,1.0,5.313,5.822,5.098,28.160999999999998,94.501,94.52,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.3,20.087,5,5,5,104.54799999999999
1.1,1.0,5.293,5.92,5.173,26.877,94.678,94.622,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.3,19.478,5,5,5,104.554
1.15,1.0,5.317,6.006,5.252,27.046999999999997,94.795,94.469,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.3,20.11,5,5,5,104.557
1.2,1.0,5.343,5.934,5.234,27.293000000000003,94.501,94.265,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.3,19.456,5,5,5,104.552
1.25,1.0,5.33,5.88,5.078,27.499000000000002,94.56,94.342,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.3,20.055999999999997,5,5,5,104.553
1.3,1.0,5.292,5.9559999999999995,5.066,27.468000000000004,94.56,94.773,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.163,19.451,5,5,5,104.551
1.35,1.0,5.311,6.086,5.219,27.29,94.766,94.545,65.1,55.9,30.1,94.0,66.0,84.2,92.2,83.6,92.8,89.3,92.115,20.093,5,5,5,104.561
1.4,1.0,5.294,5.867,5.182,27.252,94.854,94.672,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.3,92.104,19.451999999999998,5,5,5,104.54700000000001
1.45,1.0,5.31,6.268,5.2780000000000005,27.467,94.854,95.15,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.3,92.101,20.104,5,5,5,104.553
1.5,1.0,5.373,6.107,5.038,27.261999999999997,95.058,95.025,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.25,92.1,19.511,5,5,5,104.55
1.55,1.0,5.314,6.002,5.213,26.809,94.971,95.15,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.13600000000001,92.1,20.079,5,5,5,104.557
1.6,1.0,5.296,5.757,5.215,26.660999999999998,94.942,95.34899999999999,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.108,92.1,19.508,5,5,5,104.552
1.65,1.0,5.326,6.086,5.163,26.995,94.91199999999999,95.225,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.102,92.1,20.064,5,5,5,104.551
1.7,1.0,5.296,5.845,5.273,26.936999999999998,95.058,95.225,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.1,92.1,19.425,5,5,5,104.551
1.75,1.0,5.31,5.974,5.121,26.815,95.203,94.874,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.1,92.1,20.057000000000002,5,5,5,104.56
1.8,1.0,5.294,6.432,5.172,26.636,95.319,95.646,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.1,92.1,19.421,5,5,5,104.557
1.85,1.0,5.311,5.926,5.353,26.735,95.17399999999999,95.374,65.2,55.9,30.0,94.2,66.0,84.2,92.2,83.6,92.8,89.1,92.1,20.064999999999998,5,5,5,104.553
1.9,1.0,5.295,6.162,5.201,26.599,95.17399999999999,96.038,65.2,55.9,30.0,94.2,66.0,84.2,92.055,83.6,92.8,89.1,92.1,19.512999999999998,5,5,5,104.554
1.95,1.0,5.413,6.026,5.174,26.534000000000002,95.405,95.892,65.2,55.9,30.0,94.2,66.0,84.2,92.013,83.6,92.8,89.1,92.1,20.095,5,5,5,104.54899999999999
2.0,1.0,5.295,6.187,5.228,26.104,95.52,95.646,65.2,55.9,30.0,94.2,66.0,84.2,92.003,83.6,92.8,89.1,92.1,20.117,5,5,5,104.56
2.05,1.0,5.31,6.1850000000000005,5.148,25.678,95.46300000000001,95.843,65.2,55.9,30.0,94.2,66.0,84.2,92.001,83.6,92.8,89.1,92.1,19.439999999999998,5,5,5,104.546
2.1,1.0,5.357,6.4559999999999995,5.226,25.297,95.54899999999999,95.548,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,20.092,5,5,5,104.556
2.15,1.0,5.309,5.904,5.318,25.195999999999998,95.578,96.111,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,19.587,5,5,5,104.561
2.2,1.0,5.359,6.0329999999999995,5.24,23.898,95.52,95.916,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,20.070999999999998,5,5,5,104.551
2.25,1.0,5.307,5.816,5.298,25.404,95.54899999999999,95.892,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,19.445,5,5,5,104.551
2.3,1.0,5.298,6.048,5.206,25.425,95.46300000000001,95.94,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,20.061,5,5,5,104.551
2.35,1.0,5.306,5.987,5.182,24.706,95.60600000000001,95.72,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,19.468,5,5,5,104.559
2.4,1.0,5.296,5.826,5.204,24.427,95.319,95.843,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,20.075,5,5,5,104.54799999999999
2.45,1.0,5.343,5.8309999999999995,5.188,38.153,95.29,95.548,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.6,92.8,89.1,92.1,19.559,5,5,5,104.555
2.5,1.0,5.306,6.309,5.137,62.788999999999994,95.26100000000001,95.572,65.2,55.9,30.0,94.2,66.0,84.2,92.0,83.498,92.64699999999999,89.1,92.1,20.11,5,5,5,104.55
