SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.246,5.477,5.008,98.45700000000001,92.517,91.597,65.1,55.0,29.3,101.1,68.9,87.915,95.7,87.547,94.3,91.001,94.1,19.511,5,5,5,104.48
0.05,1,6.048,5.519,5.0,68.513,92.548,91.861,65.1,55.0,29.3,101.1,68.9,87.904,95.7,87.51100000000001,94.3,91.0,94.1,18.657,5,5,5,104.473
0.1,1,6.003,5.437,5.0,46.143,91.625,91.116,65.1,55.0,29.3,101.1,68.9,87.90100000000001,95.7,87.503,94.3,91.0,94.1,18.499000000000002,5,5,5,104.475
0.15,1,6.485,5.479,5.0,31.522,91.873,90.683,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.501,94.3,91.0,94.1,19.512999999999998,5,5,5,104.473
0.2,1,6.303,5.443,5.0,16.07,92.335,91.782,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,18.372999999999998,5,5,5,104.473
0.25,1,6.181,5.523,5.0,32.782,92.729,91.703,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,19.217,5,5,5,104.475
0.3,1,6.265,5.469,5.002,31.962,92.97,91.94,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,19.199,5,5,5,104.48200000000001
0.35,1,6.015,5.504,5.0,38.275,92.789,91.94,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,18.408,5,5,5,104.476
0.4,1,5.974,5.495,5.002,51.008,92.789,91.835,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,19.58,5,5,5,104.476
0.45,1,6.123,5.469,5.0,62.31100000000001,92.94,92.22800000000001,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,18.692,5,5,5,104.473
0.5,1,6.271,5.49,5.021,67.394,93.0,92.123,65.1,55.0,29.3,101.1,68.9,87.9,95.7,87.5,94.3,91.0,94.1,18.619999999999997,5,5,5,104.471
0.55,1,6.469,5.54,5.345,62.216,93.297,92.94800000000001,65.0,55.0,29.3,101.3,69.2,87.9,95.7,87.5,94.3,91.0,94.1,19.314999999999998,5,5,5,104.471
0.6,1,6.395,5.432,5.023,59.94,93.268,92.718,65.0,55.0,29.3,101.3,69.2,87.9,95.7,87.5,94.3,91.0,94.1,18.311,5,5,5,104.477
