SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,6.707,5.345,5.0,92.768,95.367,76.899,33.9,63.693999999999996,51.431,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,12.338999999999999,5.0,5.0,104.40899999999999
0.05,1,5.366,6.201,5.424,5.0,92.623,95.458,76.9,33.9,63.887,51.330999999999996,15.0,91.7,88.598,812.6,15.0,92.5,88.7,5.0,12.244,5.0,5.0,104.412
0.1,1,5.339,6.108,5.445,5.0,92.33,95.184,76.9,33.9,64.075,51.306999999999995,15.0,91.7,88.523,812.6,15.0,92.5,88.7,5.0,12.229,5.0,5.0,104.411
0.15,1,5.429,5.89,5.181,5.0,92.513,95.27600000000001,76.9,33.9,64.17,51.302,15.0,91.7,88.506,812.6,15.0,92.5,88.7,5.0,12.15,5.0,5.0,104.41
0.2,1,5.451,6.322,5.25,5.0,92.404,95.336,76.9,33.9,64.338,51.3,15.0,91.7,88.501,812.6,15.0,92.5,88.7,5.0,12.149000000000001,5.0,5.0,104.414
0.25,1,5.433,6.051,5.385,5.0,92.768,95.0,76.9,33.9,64.511,51.3,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,11.607,5.0,5.0,104.40299999999999
0.3,1,5.413,6.377,5.233,5.0,92.623,95.306,76.9,33.9,64.673,51.3,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,11.518,5.0,5.0,104.40799999999999
0.35,1,5.645,5.928,5.152,5.0,92.477,95.54899999999999,76.9,33.9,64.846,51.184,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,12.001000000000001,5.0,5.0,104.405
0.4,1,5.358,5.765,5.164,5.0,92.84,95.39699999999999,76.9,33.9,65.032,51.12,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,12.474,5.0,5.0,104.406
0.45,1,5.324,6.441,5.238,5.0,92.84,95.67,76.9,33.9,65.171,51.105,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,12.844999999999999,5.0,5.0,104.40299999999999
0.5,1,5.4,6.461,5.315,5.0,93.09100000000001,95.639,76.9,33.9,65.269,51.101,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,12.602,5.0,5.0,104.406
