SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.817,5.917,5.009,99.479,92.545,92.17399999999999,64.9,54.9,30.8,100.3,67.3,88.2,95.2,87.542,94.0,90.7,93.7,17.896,5,5,5,104.589
0.05,1.0,6.853,5.666,5.004,68.864,92.968,92.14399999999999,64.9,54.9,30.8,100.3,67.3,88.2,95.2,87.51,94.0,90.7,93.7,18.965,5,5,5,104.598
0.1,1.0,7.170999999999999,5.509,5.065,44.244,91.971,91.372,64.9,54.9,30.8,100.3,67.3,88.063,95.2,87.502,94.0,90.7,93.7,18.384,5,5,5,104.588
0.15,1.0,6.745,5.47,5.136,33.828,91.899,91.184,64.9,54.9,30.8,100.3,67.3,88.015,95.2,87.501,94.0,90.7,93.7,17.848,5,5,5,104.596
0.2,1.0,6.538,5.526,5.124,18.262,92.402,92.021,64.9,54.9,30.8,100.3,67.3,88.00399999999999,95.2,87.5,94.0,90.7,93.7,18.853,5,5,5,104.59100000000001
0.25,1.0,6.74,5.463,5.067,35.081999999999994,92.58,91.77600000000001,64.9,54.9,30.8,100.3,67.3,88.001,95.2,87.5,94.0,90.7,93.7,19.089,5,5,5,104.598
0.3,1.0,6.763,5.469,5.044,34.963,92.792,91.929,64.9,54.9,30.8,100.3,67.3,88.0,95.2,87.5,94.0,90.7,93.7,17.862000000000002,5,5,5,104.58200000000001
0.35,1.0,6.38,5.437,5.003,33.133,92.863,92.265,64.9,54.9,30.8,100.3,67.3,88.0,95.2,87.5,94.0,90.7,93.7,18.627000000000002,5,5,5,104.589
0.4,1.0,6.721,5.517,5.074,38.042,93.107,91.96,64.9,54.9,30.8,100.3,67.3,88.0,95.2,87.5,94.0,90.563,93.7,18.244,5,5,5,104.587
0.45,1.0,6.7490000000000006,5.435,5.077,60.503,93.523,92.956,64.9,54.9,30.8,100.3,67.3,88.0,95.2,87.5,94.0,90.515,93.7,19.342,5,5,5,104.588
0.5,1.0,6.865,5.468,5.316,66.364,93.454,92.986,64.9,54.9,30.8,100.3,67.3,88.0,95.063,87.5,94.0,90.50399999999999,93.7,18.777,5,5,5,104.58200000000001
0.55,1.0,6.802,5.458,5.081,59.413999999999994,93.557,93.222,64.9,54.9,30.8,100.3,67.3,88.0,95.015,87.5,94.0,90.501,93.7,19.644,5,5,5,104.583
0.6,1.0,6.838,5.573,5.328,56.66,93.865,93.252,64.9,54.9,30.8,100.3,67.3,88.0,95.00399999999999,87.5,94.0,90.5,93.7,18.949,5,5,5,104.58200000000001
0.65,1.0,6.527,5.438,5.082,47.86600000000001,93.865,93.193,64.9,54.9,30.8,100.3,67.3,88.0,95.001,87.5,94.0,90.5,93.7,19.546,5,5,5,104.583
0.7,1.0,6.555,5.5,5.113,27.506,94.13600000000001,93.34,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.278,5,5,5,104.579
0.75,1.0,6.493,5.47,5.015,12.829,94.50399999999999,93.545,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.92,5,5,5,104.583
0.8,1.0,6.945,5.558,5.002,17.767000000000003,94.37100000000001,93.661,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.299,5,5,5,104.583
0.85,1.0,6.515,5.608,5.007,21.531,94.102,93.311,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.735999999999997,5,5,5,104.585
0.9,1.0,6.948,5.509,5.013,32.925,94.13600000000001,93.60300000000001,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.279000000000003,5,5,5,104.58200000000001
0.95,1.0,6.904,5.564,5.001,25.185,94.404,93.95100000000001,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.73,5,5,5,104.587
1.0,1.0,6.779,5.571,5.051,24.375999999999998,94.471,94.209,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.372,5,5,5,104.585
1.05,1.0,6.549,5.503,5.031,27.605,94.604,94.238,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,94.0,90.5,93.7,19.868000000000002,5,5,5,104.58
1.1,1.0,6.635,5.476,5.051,26.849,95.0,94.123,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.884,90.5,93.7,19.633,5,5,5,104.583
1.15,1.0,6.867,5.469,5.052,26.56,94.703,94.663,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.82,90.5,93.7,20.23,5,5,5,104.588
1.2,1.0,6.351,5.475,5.027,26.820999999999998,94.637,94.266,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.805,90.5,93.7,19.902,5,5,5,104.59100000000001
1.25,1.0,6.644,5.49,5.01,26.771,94.803,94.888,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.801,90.5,93.7,20.224,5,5,5,104.586
1.3,1.0,6.893,5.564,5.005,26.514,94.703,94.52199999999999,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.8,90.5,93.7,19.997999999999998,5,5,5,104.581
1.35,1.0,6.715,5.556,5.039,26.694000000000003,94.934,94.437,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.8,90.5,93.7,20.125,5,5,5,104.589
1.4,1.0,6.834,5.4879999999999995,5.002,26.581,94.836,94.663,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.8,90.5,93.7,19.482,5,5,5,104.579
1.45,1.0,6.7940000000000005,5.521,5.0,26.230999999999998,95.131,95.056,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.8,90.5,93.7,20.225,5,5,5,104.581
1.5,1.0,6.745,5.569,5.028,26.776,95.131,95.416,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.5,93.8,90.5,93.7,19.434,5,5,5,104.589
1.55,1.0,6.616,5.471,5.01,26.743000000000002,95.359,94.916,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.475,93.8,90.5,93.7,20.034,5,5,5,104.584
1.6,1.0,6.739,5.463,5.284,26.71,95.0,95.389,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.342,93.8,90.5,93.7,19.242,5,5,5,104.587
1.65,1.0,6.323,5.439,5.095,26.593000000000004,94.967,95.52600000000001,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.31,93.8,90.5,93.7,19.918,5,5,5,104.583
1.7,1.0,6.915,5.478,5.342,26.743000000000002,95.164,95.167,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.30199999999999,93.8,90.5,93.7,19.107,5,5,5,104.585
1.75,1.0,6.945,5.455,5.025,26.634,95.359,95.306,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.301,93.8,90.5,93.7,20.240000000000002,5,5,5,104.58200000000001
1.8,1.0,6.736,5.462,5.025,26.619,95.456,95.416,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.3,93.8,90.5,93.7,19.309,5,5,5,104.59200000000001
1.85,1.0,6.411,5.441,5.005,26.359,95.488,95.471,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.3,93.8,90.5,93.613,20.372,5,5,5,104.584
1.9,1.0,6.575,5.472,5.018,25.949,95.71300000000001,95.499,64.9,54.9,30.8,100.3,67.3,88.0,95.0,87.3,93.8,90.5,93.527,19.371,5,5,5,104.584
1.95,1.0,6.889,5.494,5.006,24.928,95.52,95.90899999999999,65.0,54.9,30.8,100.3,67.3,88.0,95.0,87.3,93.8,90.5,93.506,20.278,5,5,5,104.581
