SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,5.5649999999999995,5.049,5.0,93.512,95.668,79.4,34.9,66.581,52.615,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.681000000000001,5.0,5.0,104.779
0.05,1,5.756,5.454,5.062,5.0,93.512,95.783,79.4,34.9,66.74000000000001,52.604,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.619,5.0,5.0,104.786
0.1,1,5.742,5.608,5.058,5.0,93.206,95.146,79.4,34.9,66.887,52.601,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.674,5.0,5.0,104.781
0.15,1,5.519,5.467,5.163,5.0,93.512,95.263,79.4,34.9,67.049,52.6,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.469999999999999,5.0,5.0,104.78
0.2,1,5.792,5.572,5.058,5.0,93.206,95.263,79.4,34.9,67.24100000000001,52.6,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.325,5.0,5.0,104.78
0.25,1,5.856,5.463,5.104,5.0,93.24,95.495,79.4,34.9,67.412,52.463,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,10.927,5.0,5.0,104.789
0.3,1,5.708,5.446,5.033,5.0,93.10300000000001,95.35,79.4,34.9,67.581,52.415,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.047,5.0,5.0,104.78399999999999
0.35,1,5.526,5.46,5.153,5.0,93.47800000000001,95.639,79.4,34.9,67.74000000000001,52.404,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.41,5.0,5.0,104.786
0.4,1,5.566,5.591,5.073,5.0,93.47800000000001,96.096,79.4,34.9,67.862,52.400999999999996,15.0,92.28399999999999,89.3,812.6,15.0,93.0,89.2,5.0,11.948,5.0,5.0,104.78200000000001
0.45,1,5.6899999999999995,5.454,5.178,5.0,93.41,95.697,79.4,34.9,68.08600000000001,52.4,15.0,92.22,89.3,812.6,15.0,93.0,89.2,5.0,12.381,5.0,5.0,104.787
0.5,1,5.521,5.436,5.114,5.0,93.715,95.582,79.4,34.9,68.223,52.4,15.0,92.205,89.3,812.6,15.0,93.0,89.2,5.0,12.219,5.0,5.0,104.78299999999999
0.55,1,5.366,5.51,5.12,5.0,93.949,95.46600000000001,79.4,34.9,68.358,52.313,15.0,92.20100000000001,89.3,812.6,15.0,93.0,89.2,5.0,12.286000000000001,5.0,5.0,104.787
0.6,1,5.479,5.438,5.065,5.0,94.082,95.495,79.4,34.9,68.506,52.227,15.0,92.2,89.3,812.6,15.0,92.874,89.2,5.0,12.125,5.0,5.0,104.786
0.65,1,5.695,5.457,5.103,5.0,94.347,95.46600000000001,79.4,34.9,68.578,52.205999999999996,15.0,92.2,89.3,812.6,15.0,92.818,89.2,5.0,12.428999999999998,5.0,5.0,104.786
0.7,1,5.82,5.53,5.085,5.0,94.347,95.668,79.4,34.9,68.816,52.202,15.0,92.2,89.3,812.6,15.0,92.804,89.2,5.0,11.864,5.0,5.0,104.777
0.75,1,5.518,5.509,5.157,5.0,94.446,95.524,79.4,34.9,68.949,52.2,15.0,92.2,89.3,812.6,15.0,92.801,89.2,5.0,10.988,5.0,5.0,104.77600000000001
0.8,1,5.7059999999999995,5.436,5.093,5.0,94.741,95.263,79.4,34.9,69.064,52.2,15.0,92.2,89.3,812.6,15.0,92.8,89.2,5.0,10.84,5.0,5.0,104.772
0.85,1,5.741,5.555,5.075,5.0,94.87100000000001,95.408,79.4,34.9,69.218,52.2,15.0,92.2,89.3,812.6,15.0,92.8,89.2,5.0,10.815999999999999,5.0,5.0,104.77600000000001
0.9,1,5.652,5.439,5.106,5.0,94.83800000000001,95.263,79.4,34.9,69.33,52.15,15.0,92.2,89.3,812.6,15.0,92.8,89.2,5.0,10.787,5.0,5.0,104.773
0.95,1,5.62,5.495,5.152,5.0,94.545,95.117,79.4,34.9,69.536,52.036,15.0,92.2,89.3,812.6,15.0,92.8,89.2,5.0,10.873999999999999,5.0,5.0,104.78
1.0,1,5.657,5.45,5.1,5.0,94.741,94.882,79.4,34.9,69.62899999999999,52.008,15.0,92.2,89.3,812.6,15.0,92.8,89.2,5.0,11.123,5.0,5.0,104.773
1.05,1,5.582,5.518,5.023,5.0,94.773,95.059,79.4,34.9,69.68299999999999,52.001999999999995,15.0,92.2,89.163,812.6,15.0,92.8,89.2,5.0,11.449,5.0,5.0,104.77799999999999
1.1,1,5.557,5.515,5.084,5.0,94.83800000000001,94.91199999999999,79.4,34.9,69.917,52.0,15.0,92.2,89.115,812.6,15.0,92.8,89.2,5.0,11.84,5.0,5.0,104.765
1.15,1,5.545,5.482,5.001,5.0,94.968,95.205,79.4,34.9,70.049,52.0,15.0,92.2,89.104,812.6,15.0,92.8,89.2,5.0,12.382000000000001,5.0,5.0,104.775
1.2,1,5.398,5.455,5.164,5.0,95.12899999999999,94.941,79.4,34.9,70.16399999999999,52.0,15.0,92.2,89.101,812.6,15.0,92.8,89.2,5.0,12.608,5.0,5.0,104.76899999999999
1.25,1,5.672,5.463,5.007,5.0,95.35300000000001,95.08800000000001,79.4,34.9,70.31800000000001,51.863,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.922,5.0,5.0,104.774
1.3,1,5.548,5.439,5.227,5.0,95.321,95.117,79.4,34.9,70.38,51.815,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.654,5.0,5.0,104.77799999999999
1.35,1,5.483,5.551,5.168,5.0,95.513,94.882,79.4,34.9,70.532,51.804,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.538,5.0,5.0,104.77799999999999
1.4,1,5.417,5.564,5.066,5.0,95.12899999999999,94.85300000000001,79.4,34.9,70.584,51.801,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.693999999999999,5.0,5.0,104.77600000000001
1.45,1,5.397,5.6,5.015,5.0,95.35300000000001,94.971,79.4,34.9,70.791,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.562000000000001,5.0,5.0,104.785
1.5,1,5.537,5.442,5.039,5.0,95.57600000000001,95.029,79.553,34.9,70.874,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.559000000000001,5.0,5.0,104.771
1.55,1,5.901,5.456,5.028,5.0,95.513,95.437,79.589,34.9,71.02000000000001,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.171,5.0,5.0,104.77600000000001
1.6,1,5.466,5.641,5.015,5.0,95.608,95.146,79.597,34.9,71.081,51.75,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.372,5.0,5.0,104.77
1.65,1,5.3629999999999995,5.7379999999999995,5.056,5.0,95.671,95.292,79.59899999999999,34.9,71.248,51.635999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.277000000000001,5.0,5.0,104.774
1.7,1,5.37,5.484,5.02,5.0,95.513,95.292,79.6,34.9,71.331,51.608000000000004,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.487,5.0,5.0,104.773
1.75,1,5.396,5.555,5.236,5.0,95.608,95.495,79.6,34.9,71.38399999999999,51.602,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.481,5.0,5.0,104.779
1.8,1,5.6370000000000005,5.499,5.056,5.0,95.608,95.292,79.6,34.9,71.541,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.545,5.0,5.0,104.777
1.85,1,5.793,5.5760000000000005,5.049,5.0,95.671,95.117,79.6,34.9,71.636,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.055,5.0,12.607,5.0,5.0,104.777
1.9,1,5.49,5.507,5.04,5.0,95.671,95.059,79.6,34.9,71.761,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.013,5.0,12.591000000000001,5.0,5.0,104.76799999999999
1.95,1,5.686,5.482,5.032,5.0,95.513,94.91199999999999,79.6,34.9,71.86,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.003,5.0,12.635,5.0,5.0,104.779
2.0,1,5.729,5.441,5.015,5.0,95.64,94.794,79.6,34.9,71.967,51.446999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.001,5.0,12.675,5.0,5.0,104.765
2.05,1,5.496,5.664,5.019,5.0,95.703,94.527,79.6,34.9,72.061,51.411,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.866,5.0,5.0,104.779
2.1,1,5.7780000000000005,5.525,5.037,5.0,95.829,94.941,79.6,34.9,72.167,51.403,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.11,5.0,5.0,104.764
2.15,1,6.018,5.547,5.004,5.0,95.892,95.059,79.6,34.9,72.261,51.400999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.275,5.0,5.0,104.779
2.2,1,5.405,5.449,5.111,5.0,95.955,95.117,79.6,34.9,72.36699999999999,51.4,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.418,5.0,5.0,104.774
2.25,1,5.659,5.614,5.072,5.0,96.111,95.321,79.6,34.9,72.46100000000001,51.4,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.394,5.0,5.0,104.785
2.3,1,5.42,5.634,5.202,5.0,96.017,95.059,79.6,34.9,72.56700000000001,51.4,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.193999999999999,5.0,5.0,104.773
2.35,1,5.558,5.5280000000000005,5.125,5.0,96.173,95.117,79.6,34.9,72.642,51.4,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.134,5.0,5.0,104.775
2.4,1,5.626,5.607,5.103,5.0,95.955,95.117,79.6,34.9,72.763,51.247,15.0,92.2,89.1,812.6,15.0,92.69800000000001,89.0,5.0,13.105,5.0,5.0,104.77799999999999
2.45,1,5.603,5.609,5.097,5.0,95.923,95.0,79.6,34.9,72.84100000000001,51.211,15.0,92.2,89.1,812.6,15.0,92.623,89.0,5.0,13.738,5.0,5.0,104.78
2.5,1,5.604,5.601,5.01,5.0,96.142,94.971,79.6,34.9,72.96199999999999,51.203,15.0,92.15,89.1,812.6,15.0,92.60600000000001,89.0,5.0,14.145,5.0,5.0,104.76700000000001
