SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.671,5.736,5.283,93.61,92.925,92.124,64.9,57.2,29.3,95.4,66.9,84.51100000000001,92.8,84.0,93.2,89.6,92.7,19.497999999999998,5,5,5,104.574
0.05,1.0,5.927,5.562,5.146,64.646,93.059,92.476,64.9,57.2,29.3,95.4,66.9,84.503,92.8,84.0,93.2,89.6,92.7,18.869,5,5,5,104.579
0.1,1.0,5.85,5.774,5.15,40.305,92.52,91.947,64.9,57.2,29.3,95.4,66.9,84.501,92.8,84.0,93.2,89.6,92.7,19.564,5,5,5,104.57
0.15,1.0,5.8,5.447,5.072,30.445999999999998,92.384,91.858,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.7,18.853,5,5,5,104.571
0.2,1.0,5.491,5.546,5.167,15.962,93.025,92.33,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.7,19.692999999999998,5,5,5,104.574
0.25,1.0,5.539,5.746,5.012,32.833,92.992,92.53399999999999,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.7,19.067999999999998,5,5,5,104.58
0.3,1.0,5.816,5.548,5.047,39.598,93.025,92.476,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.65,19.496,5,5,5,104.575
0.35,1.0,5.589,5.651,5.216,34.598,93.125,92.679,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.536,19.624000000000002,5,5,5,104.57700000000001
0.4,1.0,5.781,5.687,5.051,37.672,92.891,92.99600000000001,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.508,19.198,5,5,5,104.57
0.45,1.0,5.647,5.543,5.11,62.272,93.258,93.025,64.9,57.2,29.3,95.4,66.9,84.5,92.8,84.0,93.2,89.6,92.502,19.795,5,5,5,104.579
0.5,1.0,5.8740000000000006,5.554,5.343,68.267,93.325,92.939,64.9,57.2,29.3,95.4,66.9,84.5,92.663,84.0,93.2,89.6,92.5,19.845,5,5,5,104.569
0.55,1.0,5.696,5.692,5.077,59.871,93.523,93.339,64.9,57.2,29.3,95.4,66.9,84.5,92.615,84.0,93.2,89.6,92.5,19.157,5,5,5,104.573
0.6,1.0,5.937,5.49,5.356,56.152,93.555,93.565,64.9,57.2,29.3,95.4,66.9,84.5,92.604,84.0,93.2,89.6,92.5,19.932000000000002,5,5,5,104.574
0.65,1.0,5.724,5.695,5.078,48.926,94.044,93.622,64.9,57.2,29.3,95.4,66.9,84.5,92.601,84.0,93.2,89.6,92.5,19.288,5,5,5,104.575
0.7,1.0,5.733,5.5969999999999995,5.166,27.851999999999997,94.044,93.622,64.9,57.2,29.3,95.4,66.9,84.5,92.6,84.0,93.2,89.6,92.5,20.019,5,5,5,104.575
0.75,1.0,5.524,5.517,5.055,13.113,93.915,94.124,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.863,93.2,89.6,92.5,19.326,5,5,5,104.566
0.8,1.0,5.704,5.545,5.34,18.722,94.012,94.124,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.815,93.2,89.6,92.5,20.064,5,5,5,104.56299999999999
0.85,1.0,6.085,5.594,5.082,23.23,94.077,94.041,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.804,93.2,89.6,92.5,19.305,5,5,5,104.565
0.9,1.0,5.439,5.514,5.321,34.083,94.334,94.069,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.801,93.2,89.6,92.5,20.085,5,5,5,104.56700000000001
0.95,1.0,5.517,5.471,5.021,25.43,94.012,94.041,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.6,92.5,19.442999999999998,5,5,5,104.57799999999999
1.0,1.0,5.546,5.492,5.06,22.785,94.398,94.373,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.6,92.5,20.137999999999998,5,5,5,104.569
1.05,1.0,5.677,5.682,5.009,27.628,94.748,94.428,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.531,92.5,19.404000000000003,5,5,5,104.574
1.1,1.0,5.662,5.748,5.11,26.866999999999997,94.558,94.29,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.431,92.5,20.239,5,5,5,104.569
1.15,1.0,5.461,5.532,5.028,26.643,94.494,94.592,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.407,92.5,19.595999999999997,5,5,5,104.573
1.2,1.0,5.529,5.568,5.154,26.956,94.558,94.428,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.402,92.5,20.226,5,5,5,104.57
1.25,1.0,5.6370000000000005,5.446,5.0,27.111,94.27,94.62,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.2,89.4,92.5,19.375999999999998,5,5,5,104.575
1.3,1.0,5.531,5.6,5.056,27.07,94.366,94.592,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.175,89.4,92.5,20.158,5,5,5,104.571
1.35,1.0,5.357,5.541,5.001,26.886,94.685,94.67399999999999,64.9,57.2,29.3,95.4,66.9,84.5,92.6,83.8,93.042,89.4,92.5,19.415,5,5,5,104.573
1.4,1.0,5.59,5.5329999999999995,5.075,27.095,94.653,94.83800000000001,64.7,57.2,29.3,95.1,66.9,84.5,92.6,83.8,93.01,89.4,92.5,20.09,5,5,5,104.57600000000001
1.45,1.0,5.625,5.434,5.0,27.072,94.748,95.054,64.7,57.2,29.3,95.1,66.9,84.5,92.6,83.8,93.002,89.4,92.5,19.353,5,5,5,104.57700000000001
1.5,1.0,5.551,5.564,5.028,27.095,94.78,94.83800000000001,64.7,57.2,29.3,95.1,66.9,84.5,92.6,83.8,93.001,89.4,92.5,19.506999999999998,5,5,5,104.572
1.55,1.0,5.721,5.594,5.113,26.839000000000002,94.874,95.054,64.7,57.2,29.3,95.1,66.9,84.5,92.6,83.8,93.0,89.4,92.5,19.925,5,5,5,104.575
