SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.456,6.661,5.0,98.303,92.152,91.589,65.2,55.1,31.1,99.5,68.5,89.0,96.4,88.1,95.2,92.3,95.0,19.122999999999998,5,5,5,104.484
0.05,1,8.939,6.482,5.0,66.475,92.184,91.589,65.2,55.1,31.1,99.5,68.5,89.0,96.4,88.1,95.2,92.3,95.0,20.192,5,5,5,104.48899999999999
0.1,1,9.074,6.773,5.0,41.664,91.382,91.092,65.2,55.1,31.1,99.5,68.5,89.0,96.4,88.1,95.2,92.3,95.0,20.396,5,5,5,104.488
0.15,1,8.954,6.55,5.0,30.715999999999998,91.738,91.064,65.2,55.1,31.1,99.5,68.5,89.0,96.4,88.1,95.2,92.3,95.0,21.659000000000002,5,5,5,104.49
0.2,1,8.929,6.95,5.0,16.299,91.80199999999999,91.369,65.2,55.1,31.1,99.5,68.5,89.0,96.4,88.1,95.2,92.3,95.0,18.832,5,5,5,104.485
0.25,1,8.821,6.577,5.0,31.759,92.12100000000001,91.753,65.2,55.1,31.1,99.5,68.5,88.95,96.4,88.1,95.074,92.3,95.0,20.555,5,5,5,104.491
0.3,1,9.026,6.26,5.0,33.010999999999996,92.184,91.808,65.2,55.1,31.1,100.3,68.6,88.836,96.4,88.1,95.018,92.3,95.0,19.08,5,5,5,104.486
0.35,1,8.939,6.637,5.0,39.719,92.31,91.616,65.2,55.1,31.1,100.3,68.6,88.808,96.247,88.1,95.00399999999999,92.3,95.0,20.367,5,5,5,104.493
0.4,1,9.152000000000001,6.741,5.0,50.861000000000004,92.279,92.187,65.2,55.1,31.1,100.3,68.6,88.80199999999999,96.211,88.1,95.001,92.3,95.0,19.163,5,5,5,104.48899999999999
0.45,1,8.997,6.346,5.0,62.553000000000004,92.624,92.187,65.2,55.1,31.1,100.3,68.6,88.8,96.203,88.1,95.0,92.3,95.0,20.079,5,5,5,104.488
0.5,1,9.044,6.372,5.0,66.329,92.53,92.21300000000001,65.2,55.1,31.1,100.3,68.6,88.8,96.20100000000001,88.1,95.0,92.3,95.0,19.665999999999997,5,5,5,104.493
0.55,1,8.756,6.602,5.026,60.897,92.811,92.348,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.3,95.0,19.953,5,5,5,104.495
0.6,1,9.025,6.417,5.43,59.129,92.904,92.985,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.3,95.0,19.595999999999997,5,5,5,104.494
0.65,1,9.18,6.32,5.029,55.538999999999994,93.15,92.82600000000001,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.3,95.0,20.225,5,5,5,104.5
0.7,1,8.99,6.888,5.442,30.438000000000002,93.15,92.58800000000001,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.3,94.975,19.756999999999998,5,5,5,104.494
0.75,1,9.265,6.455,5.0,15.907,93.729,93.142,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.163,94.842,20.237000000000002,5,5,5,104.49799999999999
0.8,1,9.042,6.534,5.0,27.029,93.486,92.985,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.115,94.81,19.656,5,5,5,104.494
0.85,1,9.072,6.917,5.0,27.230999999999998,93.334,93.428,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.104,94.80199999999999,19.934,5,5,5,104.49799999999999
0.9,1,8.996,6.631,5.0,30.573,93.84899999999999,93.687,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.101,94.801,19.261,5,5,5,104.49700000000001
0.95,1,9.048,6.623,5.0,25.709,93.87899999999999,93.428,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,19.695,5,5,5,104.494
1.0,1,8.924,6.849,5.446,27.234,93.69800000000001,93.635,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,19.151,5,5,5,104.49
1.05,1,8.607,6.692,5.031,28.283,94.029,93.918,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,19.716,5,5,5,104.491
1.1,1,8.883,6.208,5.444,27.593000000000004,93.999,93.994,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,19.282,5,5,5,104.48899999999999
1.15,1,8.958,6.266,5.032,28.068,93.90899999999999,93.635,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,20.093,5,5,5,104.491
1.2,1,9.190999999999999,6.146,5.451,28.045,93.819,94.14699999999999,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.1,95.0,92.1,94.8,19.271,5,5,5,104.488
1.25,1,9.094,6.663,5.033,28.12,93.789,93.867,65.2,55.1,31.1,100.3,68.6,88.8,96.2,88.013,95.0,92.1,94.8,19.828,5,5,5,104.494
1.3,1,9.246,6.349,5.452,28.054000000000002,93.87899999999999,94.249,65.2,55.1,31.1,100.3,68.6,88.8,96.2,87.92699999999999,95.0,92.1,94.8,19.347,5,5,5,104.491
1.35,1,9.21,6.834,5.034,28.226,94.178,94.324,65.2,55.1,31.1,100.3,68.6,88.8,96.2,87.906,95.0,92.1,94.8,19.989,5,5,5,104.494
1.4,1,9.365,6.458,5.456,27.938000000000002,94.208,94.476,65.2,55.1,31.1,100.3,68.6,88.8,96.2,87.902,95.0,92.1,94.8,19.216,5,5,5,104.493
