SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,15.527000000000001,6.32,5.021,86.439,92.403,91.873,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,17.939999999999998,5,5,5,104.484
0.05,1,15.727,5.814,5.0,58.37,92.403,92.065,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,19.219,5,5,5,104.484
0.1,1,15.193,6.38,5.025,37.211999999999996,92.179,91.40100000000001,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,18.387999999999998,5,5,5,104.486
0.15,1,15.622,6.229,5.0,21.619,92.275,91.485,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,19.732,5,5,5,104.484
0.2,1,15.634,6.191,5.0,11.766,92.53,91.762,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,18.762,5,5,5,104.491
0.25,1,15.097000000000001,5.966,5.001,30.085,92.688,91.955,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.4,19.97,5,5,5,104.48200000000001
0.3,1,15.349,5.8309999999999995,5.009,36.42,92.657,91.983,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.5,94.331,19.086,5,5,5,104.484
0.35,1,15.389000000000001,6.313000000000001,5.002,39.916,92.593,92.065,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.475,94.23100000000001,20.286,5,5,5,104.48299999999999
0.4,1,15.247,5.952,5.003,48.78,92.783,92.33800000000001,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.342,94.207,19.175,5,5,5,104.484
0.45,1,15.677,5.976,5.0,60.614,93.065,92.554,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.31,94.202,20.324,5,5,5,104.485
0.5,1,15.379000000000001,5.821,5.014,66.328,92.908,92.77,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.6,91.30199999999999,94.2,19.265,5,5,5,104.48299999999999
0.55,1,15.446,6.213,5.146,61.246,93.065,93.116,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.532,91.301,94.2,20.356,5,5,5,104.48100000000001
0.6,1,15.209,6.177,5.127,58.716,93.498,93.01,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.508,91.3,94.2,19.204,5,5,5,104.48200000000001
0.65,1,15.489,6.204,5.147,56.263999999999996,93.467,92.983,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.502,91.3,94.2,20.341,5,5,5,104.48
0.7,1,15.625,5.912,5.133,31.361,93.986,93.486,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.3,94.2,19.68,5,5,5,104.47399999999999
0.75,1,15.478,6.093,5.146,14.826,94.047,93.617,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.3,94.2,20.807000000000002,5,5,5,104.479
0.8,1,15.394,5.944,5.136,25.089000000000002,94.168,94.007,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.3,94.2,19.645,5,5,5,104.48100000000001
0.85,1,15.312000000000001,5.709,5.145,25.483,93.956,93.877,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.3,94.2,20.715,5,5,5,104.477
0.9,1,15.62,6.293,5.021,31.335,93.986,93.721,64.9,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.3,94.2,20.496,5,5,5,104.476
0.95,1,15.495999999999999,5.766,5.0,26.136,94.378,94.084,65.0,55.0,29.5,99.6,68.6,88.2,95.8,87.6,94.5,91.3,94.2,19.46,5,5,5,104.471
