SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.993,5.955,5.11,5.0,93.077,95.126,80.86399999999999,35.0,67.27799999999999,53.101,15.0,92.7,89.505,812.6,15.0,93.3,89.4,5.0,12.382000000000001,5.0,5.0,104.655
0.05,1,5.878,5.551,5.233,5.0,93.077,95.251,80.892,35.0,67.44,53.1,15.0,92.7,89.501,812.6,15.0,93.3,89.4,5.0,12.402000000000001,5.0,5.0,104.65700000000001
0.1,1,5.917,5.618,5.266,5.0,92.889,94.905,80.898,35.0,67.58699999999999,53.05,15.0,92.7,89.5,812.6,15.0,93.25,89.4,5.0,12.623,5.0,5.0,104.656
0.15,1,5.513,5.495,5.321,5.0,92.851,95.282,80.9,35.0,67.749,52.936,15.0,92.7,89.5,812.6,15.0,93.13600000000001,89.4,5.0,12.445,5.0,5.0,104.648
0.2,1,5.743,5.579,5.205,5.0,93.15100000000001,95.22,80.9,35.0,67.93299999999999,52.908,15.0,92.7,89.5,812.6,15.0,93.108,89.4,5.0,12.156,5.0,5.0,104.65700000000001
0.25,1,5.861,5.586,5.111,5.0,92.737,94.842,80.9,35.0,68.11,52.902,15.0,92.7,89.5,812.6,15.0,93.102,89.4,5.0,11.745000000000001,5.0,5.0,104.65899999999999
0.3,1,5.859,5.795,5.087,5.0,92.926,95.031,80.9,35.0,68.28,52.9,15.0,92.7,89.5,812.6,15.0,93.1,89.4,5.0,11.818,5.0,5.0,104.664
0.35,1,5.849,5.643,5.1,5.0,93.11399999999999,95.0,80.9,35.0,68.44,52.9,15.0,92.7,89.5,812.6,15.0,93.1,89.4,5.0,12.190000000000001,5.0,5.0,104.65899999999999
0.4,1,5.901,5.63,5.032,5.0,93.11399999999999,95.22,80.9,35.0,68.58699999999999,52.9,15.0,92.584,89.5,812.6,15.0,93.1,89.4,5.0,12.746,5.0,5.0,104.654
0.45,1,5.8629999999999995,5.697,5.145,5.0,93.263,95.407,80.9,35.0,68.749,52.763000000000005,15.0,92.52,89.5,812.6,15.0,93.1,89.4,5.0,12.981,5.0,5.0,104.667
0.5,1,5.657,5.701,5.213,5.0,93.78,95.407,80.9,35.0,68.925,52.715,15.0,92.505,89.5,812.6,15.0,93.1,89.4,5.0,13.067,5.0,5.0,104.67200000000001
0.55,1,5.941,5.7829999999999995,5.039,5.0,93.633,95.157,80.9,35.0,69.108,52.704,15.0,92.501,89.5,812.6,15.0,93.1,89.4,5.0,13.171,5.0,5.0,104.67200000000001
0.6,1,5.651,5.52,5.143,5.0,94.035,95.251,80.9,35.0,69.266,52.701,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,12.794,5.0,5.0,104.662
0.65,1,5.691,5.745,5.006,5.0,93.96300000000001,95.407,80.9,35.0,69.418,52.7,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,13.242,5.0,5.0,104.67200000000001
0.7,1,5.987,5.882,5.101,5.0,94.21600000000001,95.345,80.9,35.0,69.55699999999999,52.7,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,12.406,5.0,5.0,104.66799999999999
0.75,1,5.705,5.684,5.079,5.0,94.21600000000001,95.0,80.9,35.0,69.74199999999999,52.613,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.602,5.0,5.0,104.671
0.8,1,5.648,5.729,5.137,5.0,94.288,94.652,80.9,35.0,69.888,52.527,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.306000000000001,5.0,5.0,104.654
0.85,1,5.588,5.905,5.126,5.0,94.468,95.251,80.9,35.0,69.973,52.506,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.128,5.0,5.0,104.65100000000001
0.9,1,5.661,5.825,5.052,5.0,94.50399999999999,95.251,80.9,35.0,70.138,52.501999999999995,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.167000000000002,5.0,5.0,104.649
0.95,1,5.737,5.7379999999999995,5.06,5.0,94.611,95.0,80.9,35.0,70.298,52.5,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.341000000000001,5.0,5.0,104.655
1.0,1,5.797,5.8309999999999995,5.098,5.0,94.14399999999999,95.094,80.9,35.0,70.452,52.5,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.609,5.0,5.0,104.64399999999999
1.05,1,5.491,5.801,5.099,5.0,94.36,94.811,80.9,35.0,70.61500000000001,52.5,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,12.085,5.0,5.0,104.647
1.1,1,5.578,5.605,5.109,5.0,94.468,94.874,80.9,35.0,70.705,52.341,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,12.619,5.0,5.0,104.65299999999999
1.15,1,5.452,5.944,5.064,5.0,94.21600000000001,94.715,80.9,35.0,70.854,52.233000000000004,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,13.475,5.0,5.0,104.652
1.2,1,5.785,6.111,5.029,5.0,94.682,94.842,80.9,35.0,71.03399999999999,52.208,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,13.632,5.0,5.0,104.64399999999999
1.25,1,5.809,5.688,5.068,5.0,94.788,94.874,80.9,35.0,71.161,52.202,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,13.956,5.0,5.0,104.648
1.3,1,5.917,5.687,5.142,5.0,94.859,95.0,80.9,35.0,71.25899999999999,52.2,15.0,92.5,89.5,812.6,15.0,92.97399999999999,89.4,5.0,13.638,5.0,5.0,104.647
1.35,1,5.785,5.748,5.116,5.0,94.859,94.874,80.9,35.0,71.38399999999999,52.2,15.0,92.5,89.5,812.6,15.0,92.918,89.4,5.0,13.755,5.0,5.0,104.646
1.4,1,5.741,5.855,5.058,5.0,94.824,94.684,80.9,35.0,71.549,52.2,15.0,92.5,89.5,812.6,15.0,92.904,89.4,5.0,13.713,5.0,5.0,104.64399999999999
1.45,1,5.659,5.818,5.167,5.0,94.93,94.684,80.9,35.0,71.703,52.131,15.0,92.5,89.5,812.6,15.0,92.90100000000001,89.35,5.0,13.736,5.0,5.0,104.647
1.5,1,5.708,5.9350000000000005,5.122,5.0,94.93,94.874,80.9,35.0,71.777,52.031,15.0,92.5,89.5,812.6,15.0,92.9,89.15899999999999,5.0,13.69,5.0,5.0,104.649
1.55,1,5.457,5.878,5.06,5.0,95.105,94.905,80.9,35.0,71.947,52.007,15.0,92.5,89.5,812.6,15.0,92.9,89.11399999999999,5.0,13.05,5.0,5.0,104.652
1.6,1,5.6530000000000005,5.728,5.024,5.0,95.035,94.524,80.9,35.0,72.075,52.001999999999995,15.0,92.5,89.5,812.6,15.0,92.9,89.10300000000001,5.0,13.334,5.0,5.0,104.65100000000001
1.65,1,5.492,5.729,5.095,5.0,95.14,94.937,80.9,35.0,72.17,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.101,5.0,13.144,5.0,5.0,104.656
1.7,1,5.657,5.7940000000000005,5.127,5.0,95.105,94.747,80.9,35.0,72.261,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.149,5.0,5.0,104.65
1.75,1,5.889,5.873,5.069,5.0,95.245,94.235,80.9,35.0,72.34100000000001,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.112,5.0,5.0,104.662
1.8,1,5.361,5.725,5.011,5.0,95.48899999999999,94.715,80.9,35.0,72.46199999999999,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.217,5.0,5.0,104.652
1.85,1,5.496,5.817,5.071,5.0,95.419,94.58800000000001,80.9,35.0,72.58500000000001,51.874,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.545,5.0,5.0,104.662
1.9,1,5.47,5.828,5.043,5.0,95.175,94.556,80.9,35.0,72.749,51.818000000000005,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.522,5.0,5.0,104.652
1.95,1,5.487,5.817,5.101,5.0,95.315,94.715,80.9,35.0,72.838,51.804,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.727,5.0,5.0,104.661
2.0,1,5.784,5.879,5.116,5.0,95.14,94.524,80.9,35.0,72.96199999999999,51.801,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.715,5.0,5.0,104.65700000000001
2.05,1,5.469,5.676,5.161,5.0,95.245,94.556,80.9,35.0,73.041,51.8,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.78,5.0,5.0,104.648
2.1,1,5.445,5.644,5.073,5.0,95.48899999999999,94.332,80.9,35.0,73.162,51.8,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,14.29,5.0,5.0,104.64299999999999
2.15,1,5.599,5.616,5.001,5.0,95.833,94.747,80.9,35.0,73.24100000000001,51.8,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,14.582,5.0,5.0,104.649
2.2,1,5.505,5.52,5.005,5.0,95.79899999999999,94.58800000000001,80.9,35.0,73.362,51.75,15.0,92.5,89.45,812.6,15.0,92.9,89.1,5.0,14.822000000000001,5.0,5.0,104.649
2.25,1,5.41,5.7219999999999995,5.104,5.0,95.79899999999999,94.747,80.9,35.0,73.441,51.635999999999996,15.0,92.5,89.336,812.6,15.0,92.9,89.1,5.0,14.83,5.0,5.0,104.649
2.3,1,5.409,5.708,5.079,5.0,95.454,95.0,80.9,35.0,73.562,51.608000000000004,15.0,92.5,89.308,812.6,15.0,92.9,89.1,5.0,14.554,5.0,5.0,104.655
2.35,1,5.9079999999999995,6.0440000000000005,5.101,5.0,95.73,94.747,80.9,35.0,73.66,51.602,15.0,92.5,89.30199999999999,812.6,15.0,92.9,89.1,5.0,14.526,5.0,5.0,104.65700000000001
2.4,1,5.578,5.5649999999999995,5.068,5.0,95.73,94.652,80.9,35.0,73.767,51.6,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,14.43,5.0,5.0,104.652
2.45,1,5.627,6.055,5.089,5.0,95.48899999999999,94.203,80.9,35.0,73.792,51.6,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.091000000000001,5.0,5.0,104.65799999999999
2.5,1,5.672,5.866,5.087,5.0,95.454,94.267,80.9,35.0,73.94300000000001,51.6,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.177,5.0,5.0,104.65
2.55,1,5.787,5.813,5.005,5.0,95.454,94.684,80.9,35.0,73.986,51.6,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.099,5.0,5.0,104.652
2.6,1,6.305,5.692,5.228,5.0,95.523,94.874,80.9,35.0,74.065,51.55,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.189,5.0,5.0,104.64299999999999
2.65,1,5.881,5.728,5.034,5.0,95.35,94.332,80.9,35.0,74.092,51.436,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.488,5.0,5.0,104.648
2.7,1,6.147,5.844,5.018,5.0,95.28,94.235,80.9,35.0,74.2,51.408,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.62,5.0,5.0,104.645
2.75,1,5.573,5.709,5.036,5.0,95.315,94.138,80.9,35.0,74.27600000000001,51.402,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.734000000000002,5.0,5.0,104.64399999999999
2.8,1,5.888,5.7379999999999995,5.082,5.0,95.07,94.07300000000001,80.9,35.0,74.31899999999999,51.4,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.814,5.0,5.0,104.639
2.85,1,5.619,5.791,5.097,5.0,95.454,94.171,80.9,35.0,74.533,51.4,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.947000000000001,5.0,5.0,104.63799999999999
2.9,1,5.808,5.65,5.05,5.0,95.105,94.3,80.9,35.0,74.584,51.4,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,16.09,5.0,5.0,104.64299999999999
2.95,1,5.364,5.948,5.024,5.0,95.21,94.36399999999999,80.9,35.0,74.654,51.4,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,16.073,5.0,5.0,104.64299999999999
3.0,1,5.541,5.734,5.078,5.0,94.965,94.58800000000001,80.9,35.0,74.689,51.375,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,16.156,5.0,5.0,104.63799999999999
3.05,1,5.691,5.914,5.093,5.0,95.48899999999999,94.62,80.9,35.0,74.813,51.242,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,16.101,5.0,5.0,104.648
3.1,1,5.5280000000000005,5.844,5.002,5.0,95.385,94.524,80.9,35.0,74.87899999999999,51.21,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.885,5.0,5.0,104.648
3.15,1,5.51,6.003,5.013,5.0,95.454,94.46,80.9,35.0,75.011,51.202,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.899000000000001,5.0,5.0,104.649
3.2,14,5.398,5.748,5.029,5.0,95.35,94.811,80.9,35.0,75.079,51.201,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,15.917,5.0,5.0,104.65100000000001
3.25,14,5.32,6.076,5.18,5.0,95.454,94.684,80.9,35.0,75.095,51.2,15.0,92.5,89.3,812.6,15.0,92.755,89.1,5.0,15.960999999999999,5.0,5.0,104.647
3.3,14,5.516,6.067,5.177,5.0,95.419,94.492,81.016,35.0,75.236,51.2,15.0,92.5,89.3,812.6,15.0,92.71300000000001,89.1,5.0,15.929,5.0,5.0,104.647
3.35,14,5.494,6.151,5.005,5.0,95.558,94.332,81.08,35.0,75.285,51.2,15.0,92.5,89.3,812.6,15.0,92.703,89.1,5.0,15.883,5.0,5.0,104.64399999999999
3.4,14,5.837,5.987,5.0,5.0,95.245,94.235,81.095,35.0,75.296,51.2,15.0,92.5,89.3,812.6,15.0,92.70100000000001,89.1,5.0,15.719000000000001,5.0,5.0,104.64299999999999
3.45,14,5.616,5.792,5.033,5.0,95.523,94.524,81.09899999999999,35.0,75.452,51.131,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,15.561,5.0,5.0,104.647
3.5,14,5.561,5.978,5.062,5.0,95.73,94.36399999999999,81.1,35.0,75.489,51.031,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,15.67,5.0,5.0,104.648
3.55,14,5.7940000000000005,6.356,5.0,5.0,95.523,94.492,81.1,35.0,75.613,51.007,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,15.704,5.0,5.0,104.649
3.6,14,5.703,5.777,5.0,5.0,95.627,94.747,81.1,35.0,75.679,51.001999999999995,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,15.642000000000001,5.0,5.0,104.646
3.65,14,5.494,6.211,5.083,5.0,95.627,94.332,81.1,35.0,75.695,51.0,15.0,92.5,89.3,812.6,15.0,92.7,88.96300000000001,5.0,15.770999999999999,5.0,5.0,104.654
3.7,14,5.503,6.116,5.007,5.0,95.419,94.652,81.1,35.0,75.83600000000001,51.0,15.0,92.5,89.3,812.6,15.0,92.7,88.915,5.0,15.555,5.0,5.0,104.64200000000001
3.75,14,5.615,6.048,5.072,5.0,95.385,94.524,81.1,35.0,75.88499999999999,51.0,15.0,92.5,89.3,812.6,15.0,92.7,88.904,5.0,15.674000000000001,5.0,5.0,104.64
3.8,14,5.681,6.023,5.081,5.0,95.385,94.524,81.1,35.0,75.896,51.0,15.0,92.5,89.3,812.6,15.0,92.7,88.90100000000001,5.0,15.759,5.0,5.0,104.645
3.85,14,5.82,5.611,5.034,5.0,95.28,94.779,81.1,35.0,76.05199999999999,51.0,15.0,92.5,89.3,812.6,15.0,92.7,88.9,5.0,15.798,5.0,5.0,104.64200000000001
