SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.929,5.659,5.001,99.295,92.763,92.407,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.6,94.3,91.2,94.5,7.872,5,5,5,104.66
0.05,1.0,7.316,5.582,5.0,68.144,92.016,92.587,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.6,94.3,91.2,94.5,7.971,5,5,5,104.66799999999999
0.1,1.0,7.6,5.578,5.003,46.943000000000005,91.944,91.618,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.6,94.3,91.2,94.5,9.471,5,5,5,104.656
0.15,1.0,7.095000000000001,5.584,5.0,32.986999999999995,91.69,91.09100000000001,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.55,94.163,91.2,94.5,10.251000000000001,5,5,5,104.65899999999999
0.2,1.0,7.125,5.562,5.001,17.869999999999997,92.267,91.893,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.436,94.115,91.2,94.5,11.372,5,5,5,104.67200000000001
0.25,1.0,7.45,5.527,5.0,29.276999999999997,92.124,92.437,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.408,94.104,91.2,94.5,11.895,5,5,5,104.666
0.3,1.0,7.578,5.596,5.0,32.620999999999995,92.339,92.257,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.402,94.101,91.2,94.5,12.48,5,5,5,104.667
0.35,1.0,7.234,5.494,5.0,39.543,92.48100000000001,92.167,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.4,94.1,91.2,94.5,12.474,5,5,5,104.67200000000001
0.4,1.0,7.212,5.5329999999999995,5.0,44.128,92.622,92.437,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.4,94.1,91.2,94.5,13.432,5,5,5,104.667
0.45,1.0,7.529,5.507,5.0,59.835,92.445,92.557,65.0,55.1,30.8,99.9,67.4,90.1,96.0,89.4,94.1,91.2,94.5,12.937000000000001,5,5,5,104.665
0.5,1.0,7.265000000000001,5.543,5.145,63.25,93.148,93.031,65.0,55.1,30.8,99.9,67.4,90.013,96.0,89.4,94.1,91.2,94.5,13.552,5,5,5,104.664
0.55,1.0,7.303,5.543,5.109,60.185,93.355,93.469,65.0,55.1,30.8,99.9,67.4,89.92699999999999,96.0,89.4,94.1,91.2,94.5,13.289,5,5,5,104.671
0.6,1.0,7.329000000000001,5.4879999999999995,5.151,57.415,93.355,93.527,65.0,55.1,30.8,99.9,67.4,89.906,96.0,89.4,94.1,91.2,94.5,13.775,5,5,5,104.663
0.65,1.0,7.17,5.63,5.11,53.422,93.63,93.411,65.0,55.1,30.8,99.9,67.4,89.902,96.0,89.4,94.1,91.2,94.5,13.345,5,5,5,104.666
