SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.183,6.155,5.129,93.734,92.176,89.953,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.2,91.7,90.3,94.6,20.153,5.0,5.0,5.0,104.53399999999999
0.05,1,6.168,5.892,5.035,65.05699999999999,92.495,90.438,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.2,91.7,90.3,94.6,19.427,5.0,5.0,5.0,104.536
0.1,1,6.272,5.715,5.075,44.765,92.336,90.53399999999999,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.2,91.7,90.3,94.6,20.152,5.0,5.0,5.0,104.536
0.15,1,6.087,5.654,5.003,30.717,92.336,89.658,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.063,91.7,90.3,94.6,19.110999999999997,5.0,5.0,5.0,104.53399999999999
0.2,1,5.944,6.054,5.053,16.442,92.176,89.756,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.015,91.7,90.3,94.6,20.012,5.0,5.0,5.0,104.531
0.25,1,6.178,5.7170000000000005,5.013,36.25,92.015,89.756,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.00399999999999,91.7,90.3,94.6,19.352,5.0,5.0,5.0,104.54299999999999
0.3,1,6.197,6.024,5.13,35.1,91.95,89.72399999999999,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.001,91.7,90.3,94.6,19.9,5.0,5.0,5.0,104.53
0.35,1,6.306,5.708,5.02,35.83,92.495,90.34100000000001,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.0,91.7,90.3,94.6,19.216,5.0,5.0,5.0,104.53
0.4,1,6.441,5.747,5.081,49.618,92.24,90.018,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.0,91.65,90.3,94.6,19.985,5.0,5.0,5.0,104.536
0.45,1,6.351,5.572,5.082,62.405,92.622,90.277,59.7,58.8,31.1,98.9,67.9,91.4,86.6,84.0,91.536,90.3,94.6,19.028,5.0,5.0,5.0,104.538
