SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.367,5.696,5.006,98.588,92.972,92.244,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,19.933,5,5,5,104.48700000000001
0.05,1.0,5.368,5.825,5.02,69.258,92.794,92.15100000000001,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,18.889000000000003,5,5,5,104.48200000000001
0.1,1.0,5.46,5.856,5.002,47.376000000000005,92.217,91.87100000000001,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,19.924,5,5,5,104.49
0.15,1.0,5.511,5.583,5.079,31.54,92.434,91.17399999999999,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,19.110999999999997,5,5,5,104.48899999999999
0.2,1.0,5.361,5.481,5.0,18.904000000000003,92.936,91.17399999999999,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,20.059,5,5,5,104.494
0.25,1.0,5.482,5.572,5.087,34.568,92.83,91.965,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.3,19.114,5,5,5,104.48200000000001
0.3,1.0,5.522,5.484,5.0,34.703,92.722,91.777,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.8,94.2,91.0,94.17399999999999,20.102,5,5,5,104.494
0.35,1.0,5.434,5.599,5.036,33.218,92.758,92.15100000000001,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.775,94.2,91.0,94.118,19.146,5,5,5,104.48700000000001
0.4,1.0,5.469,5.556,5.0,50.674,93.078,91.902,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.642,94.2,91.0,94.104,20.04,5,5,5,104.486
0.45,1.0,5.515,5.741,5.001,61.59,93.22,92.244,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.61,94.2,91.0,94.101,19.497999999999998,5,5,5,104.488
0.5,1.0,5.355,5.626,5.08,63.006,93.11399999999999,92.52199999999999,65.3,55.1,31.0,100.6,68.2,89.2,95.8,88.602,94.2,91.0,94.1,19.698,5,5,5,104.492
0.55,1.0,5.421,5.8309999999999995,5.111,58.84,93.325,92.857,65.3,55.1,31.1,100.4,68.3,89.2,95.8,88.601,94.2,91.0,94.1,19.485999999999997,5,5,5,104.486
0.6,1.0,5.44,5.619,5.019,56.778999999999996,93.778,93.189,65.3,55.1,31.1,100.4,68.3,89.2,95.8,88.6,94.2,91.0,94.1,20.009,5,5,5,104.48899999999999
0.65,1.0,5.446,5.687,5.346,44.81,93.64,92.918,65.3,55.1,31.1,100.4,68.3,89.2,95.8,88.6,94.2,91.0,94.1,19.564999999999998,5,5,5,104.485
