SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.739,6.2,5.107,99.977,92.291,91.498,65.3,55.1,30.6,101.0,65.3,87.3,94.5,86.7,93.7,90.2,93.4,19.992,5,5,5,104.445
0.05,1.0,6.068,6.324,5.014,68.47200000000001,92.219,91.81,65.3,55.1,30.6,101.0,65.3,87.3,94.5,86.7,93.7,90.2,93.4,19.136,5,5,5,104.443
0.1,1.0,5.719,6.227,5.001,47.185,91.93,91.278,65.3,55.1,30.6,101.0,65.3,87.3,94.347,86.7,93.7,90.2,93.4,20.008,5,5,5,104.441
0.15,1.0,5.851,6.441,5.005,35.89,91.565,90.8,65.3,55.1,30.6,101.0,65.3,87.3,94.311,86.7,93.7,90.2,93.4,19.153,5,5,5,104.43799999999999
0.2,1.0,5.733,6.37,5.001,20.645,91.96600000000001,91.435,65.3,55.1,30.6,101.0,65.3,87.3,94.303,86.7,93.7,90.2,93.4,20.062,5,5,5,104.448
0.25,1.0,5.737,6.647,5.055,35.766999999999996,92.57600000000001,91.435,65.3,55.1,30.6,101.0,65.3,87.3,94.301,86.7,93.7,90.2,93.4,19.459000000000003,5,5,5,104.446
0.3,1.0,5.572,6.418,5.0,33.513000000000005,92.255,91.623,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.4,20.064,5,5,5,104.45200000000001
0.35,1.0,5.54,7.0440000000000005,5.004,34.299,92.57600000000001,91.655,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.4,19.502000000000002,5,5,5,104.447
0.4,1.0,5.73,6.918,5.004,48.035,92.612,92.058,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.4,19.841,5,5,5,104.45200000000001
0.45,1.0,5.626,6.789,5.076,62.026,92.718,91.872,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.4,19.215,5,5,5,104.449
0.5,1.0,5.485,6.444,5.065,63.125,92.753,92.456,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.4,20.167,5,5,5,104.45299999999999
0.55,1.0,5.367,6.248,5.386,58.282,92.929,92.819,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.7,90.2,93.35,19.391,5,5,5,104.448
0.6,1.0,5.337,6.108,5.063,56.33,93.452,93.089,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.613,90.2,93.236,20.098,5,5,5,104.45200000000001
0.65,1.0,5.543,6.555,5.393,47.251999999999995,93.417,93.178,65.3,55.1,30.6,101.0,65.3,87.3,94.3,86.7,93.527,90.2,93.208,19.331,5,5,5,104.45200000000001
