SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.022,5.882,5.0,97.65700000000001,92.574,92.204,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.718,91.5,94.6,15.735,5,5,5,104.475
0.05,1,5.918,5.955,5.014,67.072,92.542,92.26,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.704,91.5,94.6,17.122,5,5,5,104.463
0.1,1,5.978,6.54,5.062,42.843,91.822,91.729,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.70100000000001,91.5,94.6,16.624000000000002,5,5,5,104.469
0.15,1,5.973,5.926,5.101,28.796,91.689,91.332,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.7,91.5,94.6,18.03,5,5,5,104.458
0.2,1,6.027,6.1259999999999994,5.069,17.552,92.51,92.065,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.7,91.5,94.6,17.654000000000003,5,5,5,104.469
0.25,1,5.8740000000000006,5.659,5.045,24.883,92.542,92.232,64.9,55.0,30.8,100.1,68.7,88.5,96.2,88.0,94.7,91.5,94.6,18.714,5,5,5,104.463
0.3,1,6.07,5.716,5.021,36.715999999999994,92.542,92.508,65.1,55.0,30.8,99.9,68.8,88.5,96.2,88.0,94.7,91.5,94.6,18.804000000000002,5,5,5,104.48
0.35,1,5.7780000000000005,6.129,5.064,45.098,92.607,92.398,65.1,55.0,30.8,99.9,68.8,88.5,96.2,88.0,94.7,91.5,94.6,18.463,5,5,5,104.464
0.4,1,5.765,6.106,5.054,48.119,93.024,92.7,65.1,55.0,30.8,99.9,68.8,88.5,96.2,88.0,94.7,91.5,94.6,19.688,5,5,5,104.46600000000001
0.45,1,5.802,5.654,5.03,55.435,92.86399999999999,92.7,65.1,55.0,30.8,99.9,68.8,88.5,96.2,88.0,94.7,91.5,94.6,18.316,5,5,5,104.465
0.5,1,5.861,6.068,5.0,68.003,92.768,92.81,65.1,55.0,30.8,99.9,68.8,88.5,96.2,88.0,94.7,91.5,94.6,19.802,5,5,5,104.46700000000001
0.55,1,5.716,5.886,5.026,62.251000000000005,92.96,93.189,65.1,55.0,30.8,99.9,68.8,88.5,96.063,88.0,94.7,91.5,94.6,18.813,5,5,5,104.465
0.6,1,5.824,5.8100000000000005,5.024,59.458,93.561,93.485,65.1,55.0,30.8,99.9,68.8,88.5,96.015,88.0,94.7,91.5,94.6,19.134,5,5,5,104.47200000000001
0.65,1,6.04,5.689,5.254,57.611999999999995,93.34100000000001,93.243,65.1,55.0,30.8,99.9,68.8,88.5,96.00399999999999,88.0,94.7,91.5,94.6,19.97,5,5,5,104.46799999999999
0.7,1,5.659,5.846,5.025,32.521,93.087,93.538,65.1,55.0,30.8,99.9,68.8,88.5,96.001,88.0,94.7,91.5,94.6,18.665999999999997,5,5,5,104.46600000000001
0.75,1,5.766,6.098,5.254,17.603,93.81,93.83,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.855,94.7,91.5,94.6,19.503,5,5,5,104.464
0.8,1,5.676,5.932,5.119,26.416,94.181,93.962,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.813,94.7,91.5,94.6,18.715,5,5,5,104.465
0.85,1,5.841,5.739,5.292,27.045,94.027,93.98899999999999,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.803,94.7,91.5,94.575,19.354,5,5,5,104.459
0.9,1,5.705,5.89,5.008,32.075,94.027,94.067,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.801,94.7,91.5,94.442,19.313,5,5,5,104.47
0.95,1,6.114,6.242,5.068,26.598000000000003,94.181,94.041,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.41,18.912,5,5,5,104.456
1.0,1,5.775,5.968,5.097,26.322,94.058,94.19800000000001,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.402,19.891,5,5,5,104.473
1.05,1,5.635,5.818,5.034,28.083000000000002,94.273,94.251,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.40100000000001,19.049,5,5,5,104.471
1.1,1,5.806,5.954,5.021,27.398000000000003,94.456,94.067,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.208,5,5,5,104.471
1.15,1,5.9030000000000005,5.82,5.265,27.787,94.517,94.563,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.349,5,5,5,104.46700000000001
1.2,1,5.707,6.063,5.021,27.699,94.273,94.251,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.194000000000003,5,5,5,104.47
1.25,1,5.891,6.208,5.267,28.03,94.548,94.433,65.1,55.0,30.8,99.9,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.325,5,5,5,104.46700000000001
