SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.431,5.803,5.423,97.988,92.258,91.757,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,14.706,5,5,5,104.461
0.05,1,8.079,5.499,5.099,68.60300000000001,92.223,91.786,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,15.665,5,5,5,104.46600000000001
0.1,1,7.455,5.633,5.436,42.997,91.62899999999999,90.815,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,15.433,5,5,5,104.459
0.15,1,7.875,5.666,5.234,31.168000000000003,91.62899999999999,90.969,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,14.68,5,5,5,104.463
0.2,1,7.6899999999999995,5.747,5.166,16.615000000000002,92.223,91.426,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,14.648,5,5,5,104.463
0.25,1,7.805,5.777,5.255,34.518,92.464,91.516,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,15.73,5,5,5,104.462
0.3,1,7.602,5.937,5.312,36.059,92.498,91.936,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,15.735,5,5,5,104.469
0.35,1,7.776999999999999,5.86,5.378,32.647,92.361,91.486,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,16.188,5,5,5,104.46700000000001
0.4,1,7.52,5.837,5.259,50.558,92.223,92.143,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,17.58,5,5,5,104.462
0.45,1,7.359999999999999,5.602,5.321,61.449,92.43,92.084,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,17.494999999999997,5,5,5,104.464
0.5,1,7.434,5.498,5.168,62.965,92.839,92.084,65.2,55.0,29.6,101.0,67.9,87.9,95.0,87.3,93.9,90.5,93.6,18.713,5,5,5,104.461
0.55,1,7.664,5.484,5.048,59.05,92.873,92.671,65.2,55.0,29.6,101.0,67.9,87.85,95.0,87.3,93.9,90.5,93.6,18.472,5,5,5,104.46700000000001
0.6,1,7.595000000000001,5.835,5.447,56.986999999999995,93.477,92.758,65.2,55.0,29.6,101.0,67.9,87.736,95.0,87.3,93.9,90.5,93.6,19.326999999999998,5,5,5,104.46
0.65,1,7.493,5.732,5.195,46.162,93.21,92.758,65.2,55.0,29.6,101.0,67.9,87.708,95.0,87.3,93.9,90.5,93.6,18.816,5,5,5,104.461
0.7,1,7.737,5.756,5.17,26.936999999999998,93.609,93.07600000000001,65.2,55.0,29.6,101.0,67.9,87.702,95.0,87.3,93.9,90.5,93.6,19.559,5,5,5,104.46600000000001
0.75,1,7.541,5.518,5.105,12.992999999999999,93.84,93.362,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.3,93.9,90.5,93.6,18.947000000000003,5,5,5,104.464
0.8,1,7.9879999999999995,5.634,5.12,18.408,93.708,93.617,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.3,93.9,90.5,93.6,19.859,5,5,5,104.46
0.85,1,7.758,5.768,5.058,18.567999999999998,94.00399999999999,93.786,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.3,93.9,90.5,93.6,19.18,5,5,5,104.464
0.9,1,7.548,5.888,5.38,29.183000000000003,94.00399999999999,93.50399999999999,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.3,93.9,90.5,93.6,19.872,5,5,5,104.465
0.95,1,7.739,5.535,5.245,19.768,93.807,93.673,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.19800000000001,93.9,90.5,93.6,19.345999999999997,5,5,5,104.46600000000001
1.0,1,7.286,5.615,5.284,24.34,94.166,93.617,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.123,93.9,90.5,93.6,19.982999999999997,5,5,5,104.462
1.05,1,7.398,5.45,5.035,27.436,94.069,93.73,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.10600000000001,93.85,90.5,93.6,19.301,5,5,5,104.46600000000001
1.1,1,7.212,5.476,5.182,26.469,94.199,94.01,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.101,93.736,90.5,93.6,19.987000000000002,5,5,5,104.459
1.15,1,7.204000000000001,5.459,5.014,26.573,94.554,94.12100000000001,65.2,55.0,29.6,101.0,67.9,87.7,95.0,87.1,93.708,90.5,93.6,19.308,5,5,5,104.461
1.2,1,7.454000000000001,5.478,5.229,27.118000000000002,94.069,93.982,65.2,55.0,29.6,101.0,67.9,87.7,94.847,87.1,93.702,90.5,93.6,20.067999999999998,5,5,5,104.46600000000001
1.25,1,7.845000000000001,5.444,5.029,27.235,94.457,93.954,65.2,55.0,29.6,101.0,67.9,87.7,94.811,87.1,93.7,90.5,93.6,19.316,5,5,5,104.462
1.3,1,7.493,5.545,5.435,26.816,94.457,94.26,65.2,55.0,29.6,101.0,67.9,87.7,94.803,87.1,93.7,90.5,93.6,19.148,5,5,5,104.46600000000001
1.35,1,7.245,5.466,5.06,26.973000000000003,94.52199999999999,94.094,65.2,55.0,29.6,101.0,67.9,87.7,94.801,87.1,93.7,90.5,93.6,20.18,5,5,5,104.47200000000001
1.4,1,7.679,5.572,5.429,26.733,94.361,94.343,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.5,93.6,19.242,5,5,5,104.46600000000001
1.45,1,7.518000000000001,5.456,5.037,26.736,94.778,94.37100000000001,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.5,93.6,20.466,5,5,5,104.47399999999999
1.5,1,7.7379999999999995,5.499,5.402,26.634,94.65,94.72800000000001,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.413,93.6,19.215,5,5,5,104.463
1.55,1,7.746,5.493,5.178,26.489,94.586,94.919,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.327,93.6,20.408,5,5,5,104.46600000000001
1.6,1,7.349,5.534,5.311,26.475,94.81,94.783,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.306,93.6,19.326999999999998,5,5,5,104.464
1.65,1,7.404999999999999,5.564,5.118,26.349,94.65,94.783,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.301,93.6,20.515,5,5,5,104.46700000000001
1.7,1,7.25,5.558,5.127,26.55,94.74600000000001,94.755,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.3,93.6,19.311,5,5,5,104.463
1.75,1,7.462,5.569,5.094,25.554000000000002,94.81,94.919,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.3,93.498,20.201999999999998,5,5,5,104.464
1.8,1,7.112,5.487,5.234,26.351999999999997,94.618,95.054,65.2,55.0,29.6,101.0,67.9,87.7,94.8,87.1,93.7,90.3,93.423,19.28,5,5,5,104.462
