SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.454,5.873,5.497,95.61,93.59,92.715,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.406,93.7,90.4,93.4,17.067999999999998,5,5,5,104.46799999999999
0.05,1.0,6.341,5.834,5.523,66.279,93.525,92.657,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.402,93.7,90.4,93.4,17.137,5,5,5,104.478
0.1,1.0,6.047,6.0440000000000005,5.479,44.06,92.995,92.308,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,18.612000000000002,5,5,5,104.464
0.15,1.0,6.079,6.1899999999999995,5.515,28.708000000000002,93.062,92.454,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,17.914,5,5,5,104.47200000000001
0.2,1.0,6.261,6.337,5.558,17.782,93.128,92.425,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,19.322000000000003,5,5,5,104.461
0.25,1.0,6.367,6.118,5.522,34.736999999999995,93.426,92.657,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,18.637,5,5,5,104.46799999999999
0.3,1.0,6.321,6.303,5.696,34.585,93.721,92.744,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,19.752000000000002,5,5,5,104.46700000000001
0.35,1.0,6.496,5.841,5.541,33.792,93.656,92.396,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.4,18.907,5,5,5,104.473
0.4,1.0,5.93,6.194,5.579,44.773,93.623,92.744,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.274,19.932000000000002,5,5,5,104.46799999999999
0.45,1.0,6.182,5.904,5.568,62.558,93.949,93.372,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.218,19.224,5,5,5,104.47200000000001
0.5,1.0,6.037,6.225,5.366,63.288999999999994,93.884,93.259,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.204,20.332,5,5,5,104.471
0.55,1.0,6.162,6.041,5.021,58.608999999999995,93.884,93.682,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.20100000000001,19.517000000000003,5,5,5,104.47399999999999
0.6,1.0,5.954,5.986,5.368,56.483999999999995,94.23899999999999,93.625,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.2,20.384999999999998,5,5,5,104.47
0.65,1.0,6.183,5.855,5.021,46.008,94.431,93.625,65.1,55.0,31.3,99.5,63.8,87.1,93.8,86.4,93.7,90.4,93.2,19.302,5,5,5,104.479
