SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0969999999999995,6.485,5.06,97.77799999999999,92.08,89.631,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.608,90.3,94.6,20.218,5.0,5.0,5.0,104.411
0.05,1,5.423,6.102,5.184,68.374,92.21,90.126,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.602,90.3,94.6,19.506,5.0,5.0,5.0,104.417
0.1,1,6.211,6.159,5.029,45.882,92.08,90.15899999999999,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.6,20.398,5.0,5.0,5.0,104.415
0.15,1,5.932,6.279,5.017,30.268,91.917,89.664,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.6,20.436,5.0,5.0,5.0,104.414
0.2,1,5.765,5.916,5.022,16.884,92.08,89.497,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.6,20.156,5.0,5.0,5.0,104.414
0.25,1,5.529,6.67,5.187,35.331,92.015,89.564,60.2,58.4,29.6,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.6,19.46,5.0,5.0,5.0,104.415
0.3,1,5.483,6.401,5.184,34.593,92.015,89.896,60.0,58.4,29.5,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.6,20.027,5.0,5.0,5.0,104.412
0.35,1,5.681,6.39,5.045,36.497,91.917,89.763,60.0,58.4,29.5,98.7,67.7,91.3,86.5,84.3,91.6,90.3,94.556,19.437,5.0,5.0,5.0,104.416
0.4,1,5.651,6.234,5.078,50.506,92.048,90.15899999999999,60.0,58.4,29.5,98.7,67.7,91.184,86.5,84.3,91.6,90.3,94.513,19.915,5.0,5.0,5.0,104.417
0.45,1,5.856,5.9,5.001,61.059,91.95,90.22399999999999,60.0,58.4,29.5,98.7,67.7,91.12,86.5,84.3,91.6,90.3,94.503,19.645,5.0,5.0,5.0,104.421
0.5,1,5.849,6.057,5.094,64.03399999999999,92.307,90.645,60.0,58.4,29.5,98.7,67.7,91.105,86.5,84.3,91.6,90.3,94.501,20.472,5.0,5.0,5.0,104.41
0.55,1,5.744,6.254,5.007,59.417,92.597,90.742,60.0,58.4,29.5,98.7,67.7,91.101,86.5,84.3,91.6,90.3,94.5,19.713,5.0,5.0,5.0,104.405
0.6,1,5.703,6.181,5.085,57.343999999999994,92.62899999999999,91.377,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.3,91.6,90.3,94.5,19.868000000000002,5.0,5.0,5.0,104.40899999999999
0.65,1,5.8629999999999995,5.9879999999999995,5.116,56.133,93.01,92.337,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.3,91.6,90.3,94.5,19.369,5.0,5.0,5.0,104.40899999999999
0.7,1,5.915,6.288,5.02,51.655,92.852,92.184,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.3,91.6,90.3,94.5,19.865000000000002,5.0,5.0,5.0,104.411
0.75,1,5.476,5.855,5.131,29.055,93.23,92.48899999999999,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.21300000000001,91.6,90.3,94.5,19.367,5.0,5.0,5.0,104.416
0.8,1,6.1850000000000005,6.917,5.017,14.309,93.35600000000001,92.641,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.127,91.6,90.3,94.5,20.024,5.0,5.0,5.0,104.412
0.85,1,5.661,6.3100000000000005,5.141,19.65,93.293,92.852,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.10600000000001,91.6,90.3,94.5,19.437,5.0,5.0,5.0,104.416
0.9,1,6.107,6.279,5.052,19.326,93.324,92.852,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.102,91.6,90.3,94.5,20.051,5.0,5.0,5.0,104.412
0.95,1,5.64,6.365,5.131,31.319000000000003,93.72800000000001,92.671,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.1,91.6,90.3,94.5,19.396,5.0,5.0,5.0,104.412
1.0,1,5.9190000000000005,6.5600000000000005,5.145,22.54,93.293,92.611,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.1,91.6,90.3,94.5,20.137999999999998,5.0,5.0,5.0,104.412
1.05,1,5.585,6.269,5.18,29.381999999999998,93.79,93.15,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.1,91.6,90.3,94.5,19.363,5.0,5.0,5.0,104.405
1.1,1,5.765,6.3,5.03,30.358,93.821,93.26899999999999,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.1,91.6,90.3,94.5,19.939,5.0,5.0,5.0,104.41
1.15,1,5.789,6.552,5.178,28.053,93.79,93.623,60.0,58.4,29.5,98.7,67.7,91.1,86.5,84.1,91.6,90.3,94.5,19.341,5.0,5.0,5.0,104.417
1.2,1,5.491,5.819,5.094,29.794,93.913,93.564,60.0,58.4,29.5,98.7,67.7,91.1,86.413,84.1,91.6,90.3,94.5,20.259,5.0,5.0,5.0,104.414
1.25,1,5.705,5.954,5.044,29.691999999999997,93.975,93.798,60.0,58.4,29.5,98.7,67.7,91.1,86.327,84.1,91.6,90.3,94.5,19.43,5.0,5.0,5.0,104.412
1.3,1,5.805,6.031,5.034,29.315,94.097,94.002,60.0,58.4,29.5,98.7,67.7,91.1,86.306,84.1,91.6,90.184,94.5,19.394,5.0,5.0,5.0,104.414
1.35,1,5.551,6.396,5.121,28.688000000000002,94.249,94.232,60.0,58.4,29.5,98.7,67.7,91.1,86.301,84.1,91.6,90.12,94.5,20.685000000000002,5.0,5.0,5.0,104.42299999999999
1.4,1,5.453,6.15,5.174,28.489,94.188,94.405,60.0,58.4,29.5,98.7,67.7,91.1,86.3,84.1,91.6,90.105,94.5,19.351,5.0,5.0,5.0,104.413
1.45,1,5.586,6.432,5.149,27.807,94.249,94.175,60.0,58.4,29.5,98.7,67.7,91.1,86.3,84.1,91.6,90.101,94.5,20.683,5.0,5.0,5.0,104.411
1.5,1,5.648,6.489,5.098,27.39,94.40100000000001,94.347,60.0,58.4,29.5,98.7,67.7,91.1,86.3,84.1,91.6,90.1,94.5,19.32,5.0,5.0,5.0,104.406
