SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.407,7.384,5.33,5.0,92.331,95.914,75.9,35.2,63.637,52.036,15.0,92.9,89.61,812.6,15.0,93.0,89.3,5.0,12.207,5.0,5.0,104.579
0.05,1,5.331,7.209,5.342,5.0,92.191,95.88600000000001,75.9,35.2,63.801,52.008,15.0,92.9,89.602,812.6,15.0,93.0,89.3,5.0,12.161000000000001,5.0,5.0,104.588
0.1,1,5.583,7.275,5.311,5.0,92.156,95.66,75.9,35.2,63.951,52.001999999999995,15.0,92.9,89.601,812.6,15.0,93.0,89.3,5.0,12.207,5.0,5.0,104.58200000000001
0.15,1,5.41,7.038,5.276,5.0,91.59,95.71600000000001,75.9,35.2,64.141,52.0,15.0,92.9,89.6,812.6,15.0,93.0,89.3,5.0,12.23,5.0,5.0,104.587
0.2,1,5.718,7.213,5.258,5.0,92.016,95.773,75.9,35.2,64.244,52.0,15.0,92.9,89.6,812.6,15.0,93.0,89.3,5.0,12.017,5.0,5.0,104.579
0.25,1,5.521,7.151999999999999,5.286,5.0,92.26100000000001,95.999,75.9,35.2,64.312,52.0,15.0,92.9,89.6,812.6,15.0,93.0,89.3,5.0,11.364,5.0,5.0,104.57600000000001
0.3,1,5.411,7.336,5.304,5.0,92.156,95.517,75.9,35.2,64.532,51.863,15.0,92.9,89.6,812.6,15.0,93.0,89.3,5.0,11.29,5.0,5.0,104.57799999999999
0.35,1,5.362,7.084,5.422,5.0,92.086,96.306,75.9,35.2,64.729,51.815,15.0,92.78399999999999,89.6,812.6,15.0,93.0,89.3,5.0,11.772,5.0,5.0,104.586
0.4,1,5.974,7.257,5.379,5.0,92.26100000000001,96.055,75.9,35.2,64.859,51.804,15.0,92.72,89.6,812.6,15.0,93.0,89.3,5.0,12.268,5.0,5.0,104.58200000000001
0.45,1,5.558,7.178,5.402,5.0,92.574,96.278,75.9,35.2,65.027,51.801,15.0,92.705,89.6,812.6,15.0,93.0,89.3,5.0,12.975,5.0,5.0,104.589
0.5,1,5.5489999999999995,7.29,5.461,5.0,92.40100000000001,95.942,76.02600000000001,35.2,65.13300000000001,51.8,15.0,92.70100000000001,89.6,812.6,15.0,93.0,89.3,5.0,12.789,5.0,5.0,104.59100000000001
0.55,1,5.496,6.9350000000000005,5.461,5.0,92.918,96.195,76.082,35.2,65.25999999999999,51.8,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.86,5.0,5.0,104.59100000000001
0.6,1,5.497,7.5649999999999995,5.473,5.0,92.883,95.97,76.096,35.2,65.417,51.756,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.777000000000001,5.0,5.0,104.587
0.65,1,5.474,7.388,5.473,5.0,93.19,95.999,76.09899999999999,35.2,65.505,51.713,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.318,5.0,5.0,104.588
0.7,1,5.688,7.01,5.338,5.0,93.493,95.631,76.1,35.2,65.72999999999999,51.703,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.615,5.0,5.0,104.583
0.75,1,5.574,7.143000000000001,5.3629999999999995,5.0,93.527,95.745,76.1,35.2,65.88499999999999,51.701,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.661000000000001,5.0,5.0,104.587
0.8,1,5.523,7.418,5.427,5.0,93.19,95.346,76.1,35.2,65.973,51.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.334,5.0,5.0,104.57799999999999
0.85,1,5.499,7.432,5.348,5.0,93.794,95.88600000000001,76.1,35.2,66.207,51.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.332999999999998,5.0,5.0,104.59
0.9,1,5.452,7.339,5.304,5.0,93.694,95.60300000000001,76.1,35.2,66.328,51.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.302,5.0,5.0,104.58200000000001
0.95,1,5.353,7.224,5.312,5.0,93.661,95.66,76.1,35.2,66.459,51.65,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.434999999999999,5.0,5.0,104.581
1.0,1,5.508,7.161,5.413,5.0,93.493,95.517,76.1,35.2,66.606,51.536,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.711,5.0,5.0,104.584
1.05,1,5.422,7.4990000000000006,5.358,5.0,93.627,95.71600000000001,76.1,35.2,66.678,51.508,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.244,5.0,5.0,104.57700000000001
1.1,1,5.399,7.679,5.34,5.0,93.827,95.88600000000001,76.1,35.2,66.916,51.501999999999995,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.503,5.0,5.0,104.57700000000001
1.15,1,5.404,6.998,5.245,5.0,94.124,95.574,76.253,35.2,67.06700000000001,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.187999999999999,5.0,5.0,104.581
1.2,1,5.409,7.413,5.412,5.0,94.124,95.942,76.28899999999999,35.2,67.169,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.389,5.0,5.0,104.58
1.25,1,5.343,7.034000000000001,5.365,5.0,94.124,95.517,76.297,35.2,67.329,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.988,5.0,5.0,104.581
1.3,1,5.414,6.962,5.326,5.0,94.19,95.858,76.299,35.2,67.43299999999999,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.637,5.0,5.0,104.574
1.35,1,5.729,7.4510000000000005,5.311,5.0,94.288,95.773,76.3,35.2,67.56,51.347,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.556000000000001,5.0,5.0,104.57799999999999
