SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.983,6.371,5.175,98.072,92.477,90.028,60.1,57.9,30.4,99.3,67.5,90.8,85.915,83.5,91.3,90.2,93.9,20.488,5.0,5.0,5.0,104.68799999999999
0.05,1,6.276,6.567,5.116,68.88499999999999,92.695,90.41199999999999,60.1,57.9,30.4,99.3,67.5,90.8,85.904,83.5,91.3,90.2,93.9,19.381,5.0,5.0,5.0,104.68700000000001
0.1,1,5.996,6.855,5.333,39.817,92.602,90.444,60.1,57.9,30.4,99.3,67.5,90.8,85.90100000000001,83.5,91.3,90.2,93.9,20.037,5.0,5.0,5.0,104.68799999999999
0.15,1,6.038,6.636,5.291,32.165,92.633,90.092,60.1,57.9,30.4,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,19.09,5.0,5.0,5.0,104.693
0.2,1,6.035,6.716,5.133,17.47,92.695,90.028,60.1,57.9,30.4,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,20.348,5.0,5.0,5.0,104.694
0.25,1,6.25,6.788,5.301,35.884,92.571,89.898,60.1,57.9,30.4,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,20.224,5.0,5.0,5.0,104.694
0.3,1,6.0329999999999995,6.589,5.237,35.815,92.664,89.96300000000001,60.2,58.0,30.3,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,19.197000000000003,5.0,5.0,5.0,104.693
0.35,1,5.871,6.806,5.124,34.07,92.509,90.252,60.2,58.0,30.3,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,20.206,5.0,5.0,5.0,104.696
0.4,1,6.111,6.679,5.229,45.538000000000004,92.571,90.252,60.2,58.0,30.3,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.9,19.441,5.0,5.0,5.0,104.694
0.45,1,6.075,6.504,5.22,63.663999999999994,92.788,90.697,60.2,58.0,30.3,99.3,67.5,90.8,85.9,83.5,91.3,90.2,93.755,20.319000000000003,5.0,5.0,5.0,104.69
0.5,1,6.318,6.476,5.259,66.404,93.00399999999999,91.13600000000001,60.2,58.0,30.3,99.3,67.5,90.71300000000001,85.9,83.5,91.3,90.2,93.71300000000001,19.182000000000002,5.0,5.0,5.0,104.69
0.55,1,5.758,6.704,5.233,60.09,93.188,91.384,60.2,58.0,30.3,99.3,67.5,90.627,85.9,83.5,91.3,90.2,93.703,20.043,5.0,5.0,5.0,104.694
0.6,1,6.248,6.303,5.063,57.62,93.34,91.783,60.2,58.0,30.3,99.3,67.5,90.60600000000001,85.9,83.5,91.3,90.131,93.70100000000001,19.297,5.0,5.0,5.0,104.698
0.65,1,6.1530000000000005,6.932,5.11,56.618,93.703,92.387,60.2,58.0,30.3,99.3,67.5,90.602,85.9,83.5,91.3,90.031,93.7,20.4,5.0,5.0,5.0,104.689
0.7,1,6.038,6.686,5.236,54.385,93.973,92.595,60.2,58.0,30.3,99.3,67.5,90.6,85.9,83.5,91.3,90.007,93.7,19.122,5.0,5.0,5.0,104.684
0.75,1,5.757,6.677,5.248,31.141,93.943,92.832,60.2,58.0,30.3,99.3,67.5,90.6,85.9,83.5,91.3,90.002,93.7,19.939,5.0,5.0,5.0,104.68799999999999
