SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.042,5.596,5.748,98.728,92.355,91.0,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,14.969,5,5,5,104.538
0.05,1.0,5.643,5.559,5.8309999999999995,69.545,92.249,90.584,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,15.382,5,5,5,104.53200000000001
0.1,1.0,5.603,5.853,5.961,53.298,92.777,90.777,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,15.690999999999999,5,5,5,104.531
0.15,1.0,6.07,5.509,5.64,44.813,92.21300000000001,91.032,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,15.26,5,5,5,104.537
0.2,1.0,5.471,5.62,5.889,26.675,92.355,90.325,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,14.856,5,5,5,104.537
0.25,1.0,5.509,6.14,5.848,29.096999999999998,92.426,90.745,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,15.331,5,5,5,104.53299999999999
0.3,1.0,5.943,5.505,5.748,35.665,92.777,91.0,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,15.19,5,5,5,104.538
0.35,1.0,5.9190000000000005,5.64,5.65,30.064,92.49600000000001,91.25399999999999,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,16.639000000000003,5,5,5,104.535
0.4,1.0,5.594,5.537,5.665,48.178000000000004,92.461,91.064,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,16.658,5,5,5,104.531
0.45,1.0,5.971,5.861,5.648,58.896,92.602,91.0,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,18.11,5,5,5,104.537
0.5,1.0,5.683,5.82,5.868,63.22,92.986,91.878,65.2,55.1,31.3,94.5,71.4,90.6,99.4,89.5,94.3,91.1,94.8,17.83,5,5,5,104.53399999999999
0.55,1.0,6.02,5.595,5.09,59.635,93.02,92.033,65.2,55.1,31.3,94.5,71.4,90.484,99.28399999999999,89.5,94.3,91.1,94.8,18.977,5,5,5,104.531
0.6,1.0,5.555,5.796,5.427,56.41,93.638,92.278,65.2,55.1,31.3,94.5,71.4,90.42,99.22,89.5,94.3,91.1,94.8,18.509,5,5,5,104.535
0.65,1.0,5.7059999999999995,5.698,5.212,46.015,93.399,92.461,65.2,55.1,31.3,94.5,71.4,90.405,99.205,89.5,94.3,91.1,94.8,19.517000000000003,5,5,5,104.53299999999999
0.7,1.0,5.782,5.542,5.539,26.68,93.57,92.55199999999999,65.2,55.1,31.3,94.5,71.4,90.40100000000001,99.20100000000001,89.5,94.3,91.013,94.8,18.881,5,5,5,104.531
0.75,1.0,5.526,5.509,5.711,12.481,93.976,92.642,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.5,94.3,90.92699999999999,94.67399999999999,19.785,5,5,5,104.52799999999999
0.8,1.0,5.585,5.7379999999999995,5.818,17.163,94.31,92.673,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.5,94.3,90.906,94.618,19.165,5,5,5,104.531
0.85,1.0,5.689,5.61,5.609,20.585,93.773,92.733,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.5,94.3,90.902,94.604,19.887,5,5,5,104.535
0.9,1.0,5.77,5.561,5.673,31.74,93.942,93.152,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.5,94.3,90.9,94.601,19.214,5,5,5,104.53299999999999
0.95,1.0,5.409,5.7509999999999994,5.506,26.098000000000003,94.043,93.033,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.347,94.3,90.9,94.6,19.985,5,5,5,104.536
1.0,1.0,5.569,5.595,5.47,18.799,94.176,92.913,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.311,94.3,90.9,94.6,19.302999999999997,5,5,5,104.54
1.05,1.0,5.746,5.702,5.517,26.829,94.376,92.943,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.303,94.3,90.9,94.6,19.982,5,5,5,104.54
1.1,1.0,5.746,5.87,5.662,26.843000000000004,94.143,93.536,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.301,94.3,90.9,94.6,19.277,5,5,5,104.538
1.15,1.0,5.543,5.547,5.596,26.654,94.376,93.79899999999999,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.3,90.9,94.6,20.131,5,5,5,104.54299999999999
1.2,1.0,5.543,5.505,5.539,26.538,94.376,93.624,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.3,90.9,94.6,19.35,5,5,5,104.536
1.25,1.0,5.326,5.54,5.41,26.534000000000002,94.508,93.741,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.3,90.9,94.6,20.107,5,5,5,104.537
1.3,1.0,5.44,5.501,5.7509999999999994,26.34,94.475,93.77,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.155,90.9,94.6,19.631999999999998,5,5,5,104.53200000000001
1.35,1.0,5.558,5.541,5.5,26.579,94.442,93.88600000000001,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.113,90.9,94.6,19.841,5,5,5,104.54299999999999
1.4,1.0,5.531,5.639,5.6850000000000005,26.656999999999996,94.673,93.973,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.10300000000001,90.9,94.6,19.652,5,5,5,104.531
1.45,1.0,5.602,5.667,5.49,26.346,94.935,94.204,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.101,90.9,94.6,19.855,5,5,5,104.539
1.5,1.0,5.83,5.62,5.701,26.636999999999997,95.033,94.348,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.657,5,5,5,104.537
1.55,1.0,5.478,5.65,5.772,26.406,94.706,94.29,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.814999999999998,5,5,5,104.537
1.6,1.0,5.665,5.624,5.5649999999999995,26.406999999999996,94.902,94.604,65.2,55.1,31.3,94.5,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.72,5,5,5,104.535
1.65,1.0,5.58,5.748,5.616,26.035999999999998,95.097,94.69,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.810000000000002,5,5,5,104.54700000000001
1.7,1.0,5.454,5.562,5.644,26.2,95.065,94.434,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.731,5,5,5,104.537
1.75,1.0,5.455,5.5760000000000005,5.632,26.016,94.837,94.57600000000001,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.816,5,5,5,104.536
1.8,1.0,5.489,5.5440000000000005,5.345,26.349,95.033,94.803,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.737000000000002,5,5,5,104.536
1.85,1.0,5.4,5.438,5.531,25.828000000000003,95.13,95.14,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.781,5,5,5,104.53200000000001
1.9,1.0,5.421,5.596,5.76,25.38,95.516,95.14,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.747999999999998,5,5,5,104.539
1.95,1.0,5.346,5.615,5.557,24.885,95.452,95.252,65.4,55.1,31.2,94.4,71.4,90.4,99.2,89.3,94.1,90.9,94.6,19.741,5,5,5,104.53299999999999
2.0,1.0,5.415,5.5329999999999995,5.59,24.727,95.58,94.944,65.4,55.1,31.2,94.4,71.4,90.4,99.069,89.3,94.1,90.9,94.6,19.787,5,5,5,104.535
2.05,1.0,5.595,5.808,5.5969999999999995,24.359,95.516,95.308,65.4,55.1,31.2,94.4,71.4,90.4,98.94,89.3,94.1,90.9,94.6,19.732999999999997,5,5,5,104.54
2.1,1.0,5.385,5.795,5.553,23.567999999999998,95.484,95.391,65.4,55.1,31.2,94.4,71.4,90.4,98.91,89.3,94.1,90.9,94.6,19.762999999999998,5,5,5,104.537
2.15,1.0,5.701,5.642,5.497,23.590999999999998,95.516,95.419,65.4,55.1,31.2,94.4,71.4,90.4,98.902,89.3,94.1,90.9,94.6,19.778,5,5,5,104.53200000000001
2.2,1.0,5.466,5.518,5.659,23.557000000000002,95.64399999999999,95.695,65.4,55.1,31.2,94.4,71.4,90.4,98.90100000000001,89.3,94.1,90.9,94.6,19.767000000000003,5,5,5,104.538
2.25,1.0,5.74,5.666,5.518,24.546,95.58,95.75,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.3,94.1,90.9,94.6,19.713,5,5,5,104.535
2.3,1.0,5.598,5.647,5.431,23.785999999999998,95.324,95.695,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.3,94.1,90.9,94.6,20.128,5,5,5,104.539
2.35,1.0,5.732,5.6899999999999995,5.49,23.656,95.42,95.446,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.3,94.1,90.9,94.6,19.423000000000002,5,5,5,104.535
2.4,1.0,5.494,5.7,5.333,25.994,95.452,94.944,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.3,94.1,90.9,94.6,20.339,5,5,5,104.54299999999999
2.45,1.0,5.532,5.6579999999999995,5.559,48.702,95.516,95.252,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.25,94.1,90.9,94.6,19.468,5,5,5,104.536
2.5,1.0,5.868,5.6129999999999995,5.316,78.852,95.452,94.944,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.13600000000001,94.1,90.9,94.6,20.125999999999998,5,5,5,104.54
2.55,1.0,5.469,5.808,5.605,114.561,95.516,95.084,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.108,94.1,90.9,94.6,19.464,5,5,5,104.53399999999999
2.6,1.0,5.697,5.667,5.585,143.312,95.097,94.916,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.102,94.1,90.9,94.6,20.329,5,5,5,104.529
2.65,1.0,5.644,5.554,5.53,167.922,95.259,95.168,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.6,19.457,5,5,5,104.51299999999999
2.7,1.0,5.77,5.522,5.552,178.274,95.516,95.308,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.6,20.079,5,5,5,104.523
2.75,1.0,5.454,5.834,5.659,179.976,95.452,95.0,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.6,19.405,5,5,5,104.522
2.8,1.0,5.476,5.509,5.279,172.162,95.42,95.28,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.542,20.119999999999997,5,5,5,104.521
2.85,1.0,5.391,5.709,5.384,149.58700000000002,95.227,95.168,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.51,19.445,5,5,5,104.521
2.9,1.0,5.514,5.573,5.564,120.531,95.452,94.831,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.502,20.089,5,5,5,104.522
2.95,1.0,5.646,5.569,5.385,89.417,95.452,94.74600000000001,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.501,19.389000000000003,5,5,5,104.522
3.0,1.0,5.514,5.781,5.394,66.744,95.484,95.28,65.4,55.1,31.2,94.4,71.4,90.4,98.9,89.1,94.1,90.9,94.5,20.057000000000002,5,5,5,104.522
3.05,1.0,5.344,5.594,5.395,53.551,95.484,95.056,65.4,55.1,31.2,94.4,71.4,90.35,98.9,89.1,94.1,90.9,94.5,19.403,5,5,5,104.521
3.1,14.0,5.541,5.712,5.435,115.006,95.388,94.972,65.4,55.1,31.2,94.4,71.4,90.236,98.9,89.1,94.1,90.9,94.5,20.107,5,5,5,104.51700000000001
3.15,14.0,5.365,5.624,5.19,96.788,95.35600000000001,95.028,65.4,55.1,31.2,94.4,71.4,90.208,98.9,89.1,94.1,90.9,94.5,19.419,5,5,5,104.525
3.2,14.0,5.5489999999999995,5.652,5.2,76.49,95.259,94.775,65.4,55.1,31.2,94.4,71.4,90.202,98.9,89.1,94.1,90.9,94.5,20.064,5,5,5,104.523
3.25,14.0,5.473,5.459,5.026,50.161,95.033,94.775,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,94.1,90.9,94.5,19.383,5,5,5,104.524
3.3,14.0,5.433,5.648,5.353,41.04,94.967,94.57600000000001,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,94.1,90.9,94.5,19.607999999999997,5,5,5,104.521
3.35,14.0,5.526,5.47,5.227,48.298,95.065,94.491,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,94.1,90.9,94.5,19.985999999999997,5,5,5,104.524
3.4,14.0,5.75,5.63,5.236,57.474,95.0,94.69,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,94.1,90.9,94.5,19.497999999999998,5,5,5,104.52799999999999
3.45,14.0,5.428,5.555,5.279,62.994,95.35600000000001,95.0,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,94.1,90.9,94.5,19.98,5,5,5,104.52799999999999
3.5,14.0,5.485,5.761,5.355,90.962,95.259,95.056,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,93.998,90.9,94.5,19.547,5,5,5,104.52600000000001
3.55,14.0,5.507,5.548,5.422,113.789,95.0,95.196,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,93.923,90.9,94.5,20.038,5,5,5,104.529
3.6,14.0,5.654,5.616,5.33,134.743,95.324,94.972,65.4,55.1,31.2,94.4,71.4,90.2,98.9,89.1,93.906,90.9,94.5,19.544,5,5,5,104.52
3.65,14.0,5.607,5.476,5.353,150.947,94.967,94.972,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.90100000000001,90.9,94.5,20.067999999999998,5,5,5,104.53
3.7,14.0,5.801,5.511,5.579,162.882,95.16199999999999,94.775,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.763,94.5,19.564,5,5,5,104.522
3.75,14.0,5.594,5.5329999999999995,5.392,172.612,95.35600000000001,94.74600000000001,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.715,94.5,20.134999999999998,5,5,5,104.52600000000001
3.8,14.0,5.574,5.535,5.422,178.355,95.033,94.434,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.704,94.5,19.583,5,5,5,104.523
3.85,14.0,5.499,5.619,5.45,176.924,95.291,94.661,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.70100000000001,94.5,20.067,5,5,5,104.529
3.9,14.0,5.6579999999999995,5.54,5.521,175.78099999999998,95.35600000000001,94.633,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.7,94.5,19.559,5,5,5,104.524
3.95,14.0,5.417,5.501,5.5440000000000005,177.32299999999998,94.902,94.887,65.3,55.1,31.2,94.4,71.3,90.2,98.9,89.1,93.9,90.7,94.5,20.15,5,5,5,104.52600000000001
4.0,14.0,5.716,5.671,5.503,174.046,95.16199999999999,94.604,65.3,55.1,31.2,94.4,71.3,90.2,98.875,89.1,93.9,90.7,94.5,19.442,5,5,5,104.522
4.05,14.0,5.42,5.519,5.486,173.518,95.033,94.661,65.3,55.1,31.2,94.4,71.3,90.2,98.742,89.1,93.9,90.7,94.5,20.015,5,5,5,104.523
4.1,14.0,5.448,5.743,5.654,175.107,95.227,94.775,65.3,55.1,31.2,94.4,71.3,90.2,98.71,89.1,93.9,90.7,94.5,19.526,5,5,5,104.523
4.15,14.0,5.633,5.716,5.758,174.56,95.065,94.775,65.3,55.1,31.2,94.4,71.3,90.2,98.70200000000001,89.1,93.9,90.7,94.5,20.079,5,5,5,104.523
4.17,3.0,5.369,5.539,5.699,175.38400000000001,95.065,94.887,65.3,55.1,31.2,94.4,71.3,90.2,98.70200000000001,89.1,93.9,90.7,94.5,19.424,5,5,5,104.521
