SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.452,5.61,5.122,98.069,92.865,92.567,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,17.075,5,5,5,104.538
0.05,1,6.295,5.522,5.058,68.798,93.02199999999999,92.594,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,17.406,5,5,5,104.538
0.1,1,6.338,5.594,5.1,44.856,92.388,91.604,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,18.02,5,5,5,104.535
0.15,1,6.879,5.525,5.086,31.324,92.292,91.688,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,18.119999999999997,5,5,5,104.535
0.2,1,6.155,5.567,5.235,16.566,92.643,92.158,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,18.083,5,5,5,104.538
0.25,1,6.426,5.55,5.174,31.139,92.675,92.02,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,17.288,5,5,5,104.537
0.3,1,6.363,5.568,5.25,34.204,92.896,92.295,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.4,94.3,17.601,5,5,5,104.539
0.35,1,6.273,5.721,5.104,37.025,92.643,92.322,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.298,94.3,18.226,5,5,5,104.53
0.4,1,5.931,5.57,5.415,49.341,92.675,92.649,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.223,94.3,18.612000000000002,5,5,5,104.541
0.45,1,6.252,5.503,5.16,63.95399999999999,92.928,93.10600000000001,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.206,94.3,17.981,5,5,5,104.531
0.5,1,6.239,5.678,5.204,66.28999999999999,92.80199999999999,92.78399999999999,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.20100000000001,94.3,19.107,5,5,5,104.542
0.55,1,6.289,5.683,5.055,60.526,93.52,93.186,64.9,54.9,30.2,99.0,68.7,88.1,95.8,87.6,94.6,91.2,94.3,18.536,5,5,5,104.535
0.6,1,6.244,5.835,5.345,58.716,93.705,93.477,64.9,54.9,30.2,99.0,68.7,88.013,95.8,87.6,94.6,91.2,94.3,19.695999999999998,5,5,5,104.53299999999999
0.65,1,6.2620000000000005,5.57,5.033,55.943000000000005,93.828,93.53,64.9,54.9,30.2,99.0,68.7,87.92699999999999,95.8,87.6,94.6,91.2,94.3,18.769,5,5,5,104.536
0.7,1,5.995,5.733,5.286,31.612,93.95,93.845,64.9,54.9,30.2,99.0,68.7,87.906,95.8,87.6,94.6,91.2,94.3,19.845,5,5,5,104.536
0.75,1,6.416,5.574,5.094,16.992,94.102,94.157,64.9,54.9,30.2,99.0,68.7,87.902,95.8,87.6,94.6,91.2,94.3,18.945999999999998,5,5,5,104.535
0.8,1,6.252,5.517,5.288,25.583000000000002,94.314,94.286,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.6,94.6,91.2,94.3,19.853,5,5,5,104.54
0.85,1,6.3919999999999995,5.644,5.092,26.701,94.314,94.312,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.6,94.6,91.2,94.3,19.097,5,5,5,104.53399999999999
0.9,1,6.057,5.812,5.148,31.592,94.193,94.337,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.6,94.6,91.2,94.3,19.994,5,5,5,104.529
0.95,1,6.121,5.661,5.025,26.508000000000003,94.404,94.208,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.513,94.6,91.2,94.14699999999999,19.2,5,5,5,104.529
1.0,1,6.209,5.532,5.305,25.91,94.494,94.337,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.42699999999999,94.6,91.2,94.111,20.059,5,5,5,104.53299999999999
1.05,1,6.707,5.703,5.09,27.746,94.67399999999999,94.543,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.406,94.6,91.2,94.10300000000001,19.338,5,5,5,104.52799999999999
1.1,1,6.337,5.631,5.306,27.285999999999998,94.793,94.696,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.402,94.6,91.2,94.101,20.124000000000002,5,5,5,104.53
1.15,1,6.03,5.595,5.088,27.608,94.64399999999999,94.82300000000001,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.4,94.6,91.2,94.1,19.378,5,5,5,104.52799999999999
1.2,1,6.628,5.482,5.312,27.537,94.67399999999999,94.594,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.4,94.6,91.2,94.1,20.143,5,5,5,104.53
1.25,1,6.2780000000000005,5.563,5.087,27.711,94.733,95.126,64.9,54.9,30.2,99.0,68.7,87.9,95.8,87.4,94.6,91.2,94.1,19.354,5,5,5,104.527
1.3,1,5.907,5.604,5.321,27.579,94.822,95.30199999999999,65.1,54.9,30.1,99.2,68.8,87.9,95.8,87.4,94.513,91.2,94.1,20.021,5,5,5,104.531
1.35,1,6.373,5.588,5.085,27.642,95.0,95.227,65.1,54.9,30.1,99.2,68.8,87.9,95.663,87.4,94.42699999999999,91.2,94.1,19.357999999999997,5,5,5,104.53299999999999
1.4,1,5.96,5.84,5.325,27.625,95.08800000000001,95.277,65.1,54.9,30.1,99.2,68.8,87.9,95.615,87.4,94.406,91.2,94.1,20.219,5,5,5,104.531
1.45,1,6.292,5.504,5.084,27.238000000000003,95.17699999999999,95.30199999999999,65.1,54.9,30.1,99.2,68.8,87.9,95.604,87.4,94.402,91.2,94.1,20.29,5,5,5,104.52799999999999
1.5,1,5.8759999999999994,5.736,5.333,27.159000000000002,95.235,95.7,65.1,54.9,30.1,99.2,68.8,87.9,95.601,87.4,94.4,91.2,94.1,19.298000000000002,5,5,5,104.53200000000001
1.55,1,6.321,5.617,5.082,27.081999999999997,95.411,95.65,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.407,5,5,5,104.535
1.6,1,6.078,5.639,5.337,27.213,95.498,95.946,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.238,5,5,5,104.52799999999999
1.65,1,6.2940000000000005,5.659,5.08,26.85,95.32300000000001,95.7,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.189,5,5,5,104.52799999999999
1.7,1,5.886,5.683,5.345,27.241999999999997,95.206,95.774,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.201999999999998,5,5,5,104.531
1.75,1,5.918,5.455,5.079,27.035999999999998,95.411,96.118,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.353,5,5,5,104.53200000000001
1.8,1,6.006,5.716,5.352,27.22,95.527,96.24,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.137,5,5,5,104.54299999999999
1.85,1,6.232,5.5440000000000005,5.078,27.256999999999998,95.527,96.264,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.395,5,5,5,104.53399999999999
1.9,1,6.009,5.867,5.355,26.776,95.585,96.362,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.298000000000002,5,5,5,104.53200000000001
1.95,1,6.25,5.615,5.075,26.426,95.61399999999999,96.337,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.539,5,5,5,104.529
2.0,1,5.916,5.786,5.381,26.494,95.73,96.459,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.500999999999998,5,5,5,104.53399999999999
2.05,1,6.034,5.723,5.241,25.739,95.78699999999999,96.142,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.384999999999998,5,5,5,104.53
2.1,1,6.214,5.782,5.357,25.87,95.759,96.362,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.409,5,5,5,104.52799999999999
2.15,1,6.159,5.638,5.071,24.644000000000002,95.759,96.313,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.528,5,5,5,104.523
2.2,1,6.07,5.638,5.374,24.362000000000002,95.70100000000001,96.167,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.619,5,5,5,104.527
2.25,1,6.057,5.574,5.069,24.250999999999998,95.294,96.264,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.429000000000002,5,5,5,104.52600000000001
2.3,1,6.087,5.542,5.377,25.989,95.61399999999999,95.946,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.205,5,5,5,104.53
2.35,1,6.163,5.66,5.068,25.613000000000003,95.61399999999999,96.094,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.477,5,5,5,104.525
2.4,1,6.184,5.8100000000000005,5.38,25.227,95.585,96.02,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.339,5,5,5,104.529
2.45,1,6.004,5.624,5.067,28.996,95.352,95.873,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,20.055,5,5,5,104.53399999999999
2.5,1,6.125,5.534,5.388,54.218999999999994,95.352,95.57600000000001,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.644,5,5,5,104.535
2.55,1,6.379,5.501,5.066,86.35,95.17699999999999,95.601,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.851,5,5,5,104.53200000000001
2.6,1,6.011,5.812,5.391,122.897,95.382,95.476,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.2,94.1,19.729,5,5,5,104.53200000000001
2.65,1,6.039,5.572,5.065,150.569,95.265,95.749,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.131,94.1,19.908,5,5,5,104.535
2.7,1,6.1899999999999995,5.714,5.393,172.357,95.411,95.774,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.4,94.4,91.031,94.1,19.671,5,5,5,104.521
2.75,1,6.04,5.782,5.064,181.15099999999998,95.498,95.82300000000001,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.28399999999999,94.4,91.007,94.1,19.857,5,5,5,104.522
2.8,1,6.171,5.553,5.395,180.99400000000003,95.382,95.52600000000001,65.1,54.9,30.1,99.2,68.8,87.9,95.6,87.22,94.4,91.002,94.1,19.750999999999998,5,5,5,104.529
