SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.894,6.056,5.3629999999999995,92.14200000000001,93.236,92.453,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.649,5,5,5,104.56200000000001
0.05,1.0,6.116,5.96,5.264,66.815,93.169,92.97800000000001,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.162,5,5,5,104.56200000000001
0.1,1.0,6.239,5.572,5.235,42.422,92.488,91.58800000000001,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.592,5,5,5,104.559
0.15,1.0,6.256,5.529,5.229,27.654,92.59100000000001,91.648,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.717,5,5,5,104.564
0.2,1.0,5.645,5.859,5.422,17.192999999999998,93.135,92.24600000000001,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.095999999999997,5,5,5,104.564
0.25,1.0,5.948,5.854,5.472,35.706,93.27,92.688,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.709000000000003,5,5,5,104.568
0.3,1.0,6.026,6.003,5.359,36.931,93.303,92.6,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.087,5,5,5,104.559
0.35,1.0,5.917,5.701,5.349,34.19199999999999,93.27,92.6,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.3,89.6,92.4,19.906,5,5,5,104.56200000000001
0.4,1.0,5.852,6.071,5.146,47.891000000000005,93.303,93.065,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.21300000000001,89.6,92.4,19.776,5,5,5,104.56
0.45,1.0,6.062,5.707,5.166,60.876999999999995,93.101,92.862,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.127,89.6,92.4,19.396,5,5,5,104.56299999999999
0.5,1.0,6.163,5.735,5.257,63.192,93.57,93.094,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.10600000000001,89.6,92.4,19.343,5,5,5,104.554
0.55,1.0,6.046,5.644,5.406,58.775,93.50399999999999,93.467,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.102,89.6,92.4,19.712,5,5,5,104.565
0.6,1.0,6.325,5.563,5.199,56.68,93.934,93.666,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.1,89.6,92.4,19.247999999999998,5,5,5,104.557
0.65,1.0,6.355,5.63,5.255,45.019,93.934,93.295,64.8,54.9,29.4,101.4,63.3,84.4,91.4,83.8,93.1,89.6,92.4,19.841,5,5,5,104.56299999999999
