SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.384,6.82,5.0,92.579,92.653,92.143,65.1,55.0,30.8,100.1,69.1,89.3,96.615,88.9,95.2,91.9,95.4,16.658,5,5,5,104.529
0.05,1,6.011,7.139,5.002,65.219,93.062,92.113,65.1,55.0,30.8,100.1,69.1,89.3,96.604,88.9,95.2,91.9,95.4,16.357,5,5,5,104.538
0.1,1,6.33,6.89,5.0,43.872,92.48100000000001,91.479,65.1,55.0,30.8,100.1,69.1,89.3,96.601,88.9,95.2,91.9,95.4,18.884,5,5,5,104.527
0.15,1,6.132,6.359,5.045,31.543000000000003,92.377,91.081,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,17.807000000000002,5,5,5,104.537
0.2,1,6.104,6.551,5.0,16.04,92.994,91.632,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,19.194000000000003,5,5,5,104.535
0.25,1,6.505,7.01,5.0,34.744,92.824,91.964,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,18.552999999999997,5,5,5,104.53399999999999
0.3,1,5.923,6.802,5.0,35.083,92.756,92.203,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,19.369,5,5,5,104.52799999999999
0.35,1,6.085,6.269,5.002,33.667,93.197,92.58800000000001,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,18.595999999999997,5,5,5,104.537
0.4,1,6.143,6.215,5.0,38.228,93.096,92.203,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,19.923000000000002,5,5,5,104.52600000000001
0.45,1,6.602,6.591,5.0,61.138000000000005,93.13,92.559,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,18.877000000000002,5,5,5,104.539
0.5,1,6.264,6.739,5.116,66.824,93.366,93.056,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,19.841,5,5,5,104.53299999999999
0.55,1,6.586,6.366,5.236,60.24,93.433,93.056,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,18.972,5,5,5,104.54
0.6,1,6.367,6.421,5.108,56.558,94.03,93.46,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,20.131999999999998,5,5,5,104.531
0.65,1,6.879,6.593,5.226,51.242,93.997,93.28699999999999,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,19.093,5,5,5,104.53200000000001
0.7,1,6.041,6.862,5.001,28.886,93.79899999999999,93.28699999999999,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.4,20.121,5,5,5,104.53299999999999
0.75,1,6.271,6.361,5.002,14.626,94.51899999999999,93.66,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.288,18.987000000000002,5,5,5,104.535
0.8,1,6.468,6.237,5.0,21.917,94.712,93.83,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.2,91.9,95.145,20.159,5,5,5,104.53200000000001
0.85,1,6.619,7.029,5.189,21.345,94.259,93.80199999999999,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.084,91.9,95.111,19.122,5,5,5,104.535
0.9,1,6.039,7.161,5.075,32.171,94.551,93.944,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.02,91.9,95.10300000000001,20.313,5,5,5,104.538
0.95,1,5.945,6.479,5.0,23.539,94.421,93.887,65.1,55.0,30.8,100.1,69.1,89.3,96.6,88.9,95.005,91.9,95.101,20.25,5,5,5,104.538
1.0,1,6.0969999999999995,6.225,5.0,23.160999999999998,94.84,94.253,65.1,55.0,30.8,100.1,69.1,89.184,96.6,88.9,95.001,91.9,95.1,19.457,5,5,5,104.531
1.05,1,6.08,6.508,5.0,27.76,94.84,94.197,65.1,55.0,30.8,100.1,69.1,89.12,96.6,88.9,95.0,91.9,95.1,20.437,5,5,5,104.531
1.1,1,5.883,6.1129999999999995,5.0,26.245,94.744,94.337,65.1,55.0,30.8,100.1,69.1,89.105,96.6,88.85,95.0,91.9,95.1,19.538,5,5,5,104.529
1.15,1,6.244,6.053,5.0,26.660999999999998,94.968,94.559,65.1,55.0,30.8,100.1,69.1,89.101,96.6,88.736,95.0,91.9,95.1,20.227,5,5,5,104.537
1.2,1,6.184,5.971,5.032,26.846,94.68,94.725,65.1,55.0,30.8,100.1,69.1,89.1,96.6,88.708,95.0,91.9,95.1,19.316,5,5,5,104.52600000000001
1.25,1,6.177,5.975,5.008,27.564,94.936,94.50399999999999,65.1,55.0,30.8,100.1,69.1,89.1,96.6,88.702,95.0,91.9,95.1,20.220999999999997,5,5,5,104.53299999999999
1.3,1,6.175,6.181,5.001,27.194000000000003,94.904,94.642,65.1,55.0,30.8,100.1,69.1,89.1,96.6,88.7,95.0,91.9,95.1,18.947000000000003,5,5,5,104.52600000000001
1.35,1,5.985,5.86,5.0,27.279,94.744,94.753,65.1,55.0,30.8,100.1,69.1,89.1,96.6,88.7,95.0,91.9,95.1,19.891,5,5,5,104.536
1.4,1,6.034,6.349,5.0,26.646,95.34899999999999,94.89,65.0,54.9,30.9,99.4,69.2,89.1,96.484,88.7,95.0,91.9,95.1,19.125999999999998,5,5,5,104.53
1.45,1,6.218,6.476,5.0,26.953000000000003,95.285,94.973,65.0,54.9,30.9,99.4,69.2,89.1,96.42,88.7,95.0,91.9,95.1,20.047,5,5,5,104.538
1.5,1,6.2509999999999994,6.37,5.024,26.726999999999997,95.064,94.863,65.0,54.9,30.9,99.4,69.2,89.1,96.405,88.7,95.0,91.9,95.1,19.491,5,5,5,104.529
1.55,1,6.3740000000000006,6.518,5.002,26.898000000000003,95.34899999999999,95.137,65.0,54.9,30.9,99.4,69.2,89.1,96.40100000000001,88.7,95.0,91.9,95.1,19.988,5,5,5,104.539
1.6,1,6.323,6.591,5.142,26.375,95.222,95.191,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.9,95.1,19.372999999999998,5,5,5,104.53200000000001
1.65,1,6.107,6.429,5.133,26.314,95.25399999999999,95.218,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.9,95.1,19.929000000000002,5,5,5,104.53299999999999
1.7,1,5.869,6.213,5.102,26.429000000000002,95.032,95.408,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.85,95.1,19.504,5,5,5,104.52600000000001
1.75,1,6.317,5.934,5.11,26.444000000000003,95.0,95.218,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.736,95.1,19.978,5,5,5,104.536
1.8,1,6.091,6.714,5.119,25.848000000000003,95.285,95.354,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.708,95.1,19.384,5,5,5,104.529
1.85,1,5.881,6.083,5.193,26.045,95.285,95.624,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.702,95.1,19.965,5,5,5,104.541
1.9,1,5.8759999999999994,5.833,5.002,25.482,95.568,95.65,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.531,5,5,5,104.54
1.95,1,6.095,6.322,5.0,26.028000000000002,95.631,95.918,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.205,5,5,5,104.541
2.0,1,5.9559999999999995,6.163,5.137,24.055,95.72399999999999,95.944,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.492,5,5,5,104.542
2.05,1,6.164,6.0280000000000005,5.01,24.371,95.66199999999999,95.998,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.455,5,5,5,104.54299999999999
2.1,1,6.28,6.21,5.09,23.205,95.72399999999999,95.891,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.432000000000002,5,5,5,104.539
2.15,1,6.243,6.077,5.0,24.671,95.47399999999999,95.83800000000001,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.326999999999998,5,5,5,104.537
2.2,1,6.134,6.276,5.001,23.741,95.78699999999999,96.024,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.378,5,5,5,104.529
2.25,1,6.038,6.088,5.01,24.445999999999998,95.973,95.865,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.250999999999998,5,5,5,104.538
2.3,1,6.277,6.283,5.114,23.918,95.6,95.83800000000001,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.335,5,5,5,104.531
2.35,1,6.076,6.406,5.0,23.762999999999998,95.88,95.944,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.084000000000003,5,5,5,104.54
2.4,1,6.29,6.5600000000000005,5.001,23.578,95.88,95.83800000000001,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.535,5,5,5,104.53299999999999
2.45,1,6.16,6.354,5.0,39.95,95.693,95.597,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.103,5,5,5,104.541
2.5,1,5.864,6.546,5.001,65.686,95.78699999999999,95.3,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.009,5,5,5,104.536
2.55,1,5.886,6.734,5.0,99.78,95.34899999999999,95.055,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.157,5,5,5,104.542
2.6,1,6.0009999999999994,6.572,5.001,132.75799999999998,95.443,95.327,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.226,5,5,5,104.537
2.65,1,5.76,6.157,5.0,157.939,95.443,95.327,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.559,5,5,5,104.529
2.7,1,5.795,6.114,5.001,174.261,95.66199999999999,95.381,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.240000000000002,5,5,5,104.51
2.75,1,6.156,6.509,5.0,179.40599999999998,95.47399999999999,95.327,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,20.143,5,5,5,104.529
2.8,1,6.108,6.039,5.0,175.22299999999998,95.568,95.65,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.183,5,5,5,104.52
2.85,1,6.125,6.2,5.0,156.868,95.191,95.273,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.7,95.0,91.7,95.1,19.84,5,5,5,104.522
2.9,1,6.16,6.342,5.001,129.20299999999997,95.66199999999999,95.543,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.598,95.0,91.7,95.1,19.328,5,5,5,104.52600000000001
2.95,1,6.2,6.753,5.0,97.146,95.38,95.624,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.523,95.0,91.7,95.1,19.003,5,5,5,104.523
3.0,1,5.9350000000000005,6.077,5.0,72.207,95.411,95.48899999999999,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.506,95.0,91.7,95.1,20.004,5,5,5,104.524
3.05,1,5.938,6.17,5.0,55.586999999999996,95.47399999999999,95.3,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.501,95.0,91.7,95.1,19.240000000000002,5,5,5,104.521
3.1,14,5.914,6.149,5.0,95.985,95.38,95.65,65.0,54.9,30.9,99.4,69.2,89.1,96.4,88.5,95.0,91.7,95.1,20.353,5,5,5,104.52
